90	6200	14	31	89967	0	6	0	0	0
90	6200	15	26	23873	1	6	0	0	0
90	6200	16	34	158998	1	8	0	0	0
90	6200	17	46	246286	1	11	0	0	0
90	6200	18	36	325836	1	7	0	0	0
90	6200	19	28	36096	1	8	0	0	0
90	6200	20	37	123050	1	10	0	0	0
90	6200	21	30	89265	0	7	0	0	0
90	6200	22	34	365312	0	9	0	0	0
90	6200	23	42	1277628	1	7	0	0	0
90	6200	24	32	221385	1	6	0	0	0
90	6200	25	40	206264	1	11	0	0	0
90	6200	26	28	30715	1	6.5	0	0	0
90	6200	27	32	10032	1	17	0	0	0
90	6200	28	38	1672819	0	8	0	0	0
90	6200	29	32	102104	1	7	0	0	0
90	6200	30	38	100957	1	11	0	0	0
90	6200	31	44	404447	1	10	0	0	0
90	6200	32	37	46398	0	13	0	0	0
90	6200	33	48	1038989	1	13	0	0	0
90	6200	34	33	98582	1	8	0	0	0
90	6200	35	41	435066	1	9	0	0	0
90	6200	36	33	50758	1	12	0	0	0
90	6200	37	39	341368	1	7.33333	0	0	0
90	6200	38	35	96496	1	6.5	0	0	0
90	6200	39	36	519676	1	10	0	0	0
90	6200	40	31	82016	1	6.11111	0	0	0
90	6200	41	36	145608	1	8	0	0	0
90	6200	42	29	100768	0	6	0	0	0
90	6200	43	38	465779	1	7	0	0	0
90	6200	44	46	3935947	0	8	0	0	0
90	6200	45	38	452064	1	8	0	0	0
90	6200	46	31	131616	0	9	0	0	0
90	6200	47	30	67412	1	8	0	0	0
90	6200	48	24	38017	0	5	0	0	0
90	6200	49	31	81399	1	8	0	0	0
90	6200	50	41	519036	1	9	0	0	0
90	6200	51	30	69038	0	8	0	0	0
90	6200	52	30	38549	0	10	0	0	0
90	6200	53	34	85717	0	16	0	0	0
90	6200	54	36	124618	0	11	0	0	0
90	6200	55	44	2068610	1	11	0	0	0
90	6200	56	32	298605	1	8	0	0	0
90	6200	57	26	34627	0	6	0	0	0
90	6200	58	28	68924	0	6	0	0	0
90	6200	59	27	49677	0	6	0	0	0
90	6200	60	31	387403	0	6	0	0	0
90	6200	61	32	356091	0	6	0	0	0
90	6200	62	27	59366	1	7	0	0	0
90	6200	63	37	274148	1	8	0	0	0
90	6200	64	42	385472	1	8	0	0	0
90	6200	65	36	540327	1	6	0	0	0
90	6200	66	28	68289	1	5	0	0	0
90	6200	67	30	44305	1	8	0	0	0
90	6200	68	23	24948	1	4.84615	0	0	0
90	6200	69	32	82936	1	9	0	0	0
90	6200	70	34	168839	0	10	0	0	0
90	6200	71	30	490155	1	9	0	0	0
90	6200	72	31	39045	1	8	0	0	0
90	6200	73	30	129750	1	6	0	0	0
90	6200	74	19	11379	0	4	0	0	0
90	6200	75	29	31452	0	9	0	0	0
90	6200	76	41	328254	1	8	0	0	0
90	6200	77	30	96125	0	6	0	0	0
90	6200	78	33	454015	1	8	0	0	0
90	6200	79	42	461010	1	8	0	0	0
90	6200	80	36	258572	1	8.33333	0	0	0
90	6200	81	33	94583	1	8	0	0	0
90	6200	82	30	203643	0	6	0	0	0
90	6200	83	35	161558	1	8	0	0	0
90	6200	84	36	90330	0	10	0	0	0
90	6200	85	40	4763264	1	6.5	0	0	0
90	6200	86	34	99066	1	9	0	0	0
90	6200	87	29	324603	0	6	0	0	0
90	6200	88	42	469197	1	13	0	0	0
90	6200	89	28	115530	1	8	0	0	0
90	6200	90	38	190125	1	13	0	0	0
90	6200	91	27	18387	0	9	0	0	0
90	6200	92	35	220206	0	7	0	0	0
90	6200	93	31	156770	0	7	0	0	0
90	6200	94	41	209992	1	11	0	0	0
90	6200	95	35	129732	0	8	0	0	0
90	6200	96	32	885508	0	7	0	0	0
90	6200	97	29	31331	0	7	0	0	0
90	6200	98	30	141249	1	6	0	0	0
90	6200	99	39	109744	1	12	0	0	0
90	6200	100	28	49892	1	5.5	0	0	0
90	6100	1	37	399478	1	9	0	0	0
90	6100	2	45	4309743	0	10	0	0	0
90	6100	3	37	1023170	0	8	0	0	0
90	6100	4	29	13999	1	7	0	0	0
90	6100	5	47	116730	0	26	0	0	0
90	6100	6	36	247658	1	8	0	0	0
90	6100	7	28	27558	0	7	0	0	0
90	6100	8	46	682290	0	18	0	0	0
90	6100	9	39	1146181	1	8	0	0	0
90	6100	10	29	94346	1	6	0	0	0
90	6100	11	35	241775	0	9	0	0	0
90	6100	12	35	329662	1	8	0	0	0
90	6100	13	34	351855	0	8	0	0	0
90	6100	14	31	98791	0	6	0	0	0
90	6100	15	28	31702	0	7	0	0	0
90	6100	16	34	190205	1	8	0	0	0
90	6100	17	46	284755	0	11	0	0	0
90	6100	18	37	368137	1	8	0	0	0
90	6100	19	28	40660	1	8	0	0	0
90	6100	20	37	147891	1	10	0	0	0
90	6100	21	31	98617	0	7	0	0	0
90	6100	22	35	407034	1	10	0	0	0
90	6100	23	45	1493055	1	7.88889	0	0	0
90	6100	24	32	264562	1	6	0	0	0
90	6100	25	40	269031	1	11	0	0	0
90	6100	26	31	33770	0	9	0	0	0
90	6100	27	33	11186	1	18	0	0	0
90	6100	28	38	1905761	1	7	0	0	0
90	6100	29	35	127164	1	8	0	0	0
90	6100	30	40	119971	1	12	0	0	0
90	6100	31	45	516686	1	11	0	0	0
90	6100	32	39	51028	0	14	0	0	0
90	6100	33	48	1125916	1	12	0	0	0
90	6100	34	34	108454	1	9	0	0	0
90	6100	35	42	496726	1	10	0	0	0
90	6100	36	33	56107	1	11	0	0	0
90	6100	37	42	397814	1	9	0	0	0
90	6100	38	38	111257	1	8.5	0	0	0
90	6100	39	38	569693	1	12	0	0	0
90	6100	40	32	88570	1	7	0	0	0
90	6100	41	36	161597	1	8	0	0	0
90	6100	42	30	116033	0	6	0	0	0
90	6100	43	39	520420	1	8	0	0	0
90	6100	44	47	4290378	1	8	0	0	0
90	6100	45	38	490746	1	7	0	0	0
90	6100	46	33	142175	0	11	0	0	0
90	6100	47	30	75925	0	7	0	0	0
90	6100	48	26	41343	0	6	0	0	0
90	6100	49	33	98719	1	8	0	0	0
90	6100	50	42	593100	1	9	0	0	0
90	6100	51	30	77410	0	8	0	0	0
90	6100	52	31	43371	0	10	0	0	0
90	6100	53	34	100983	0	15	0	0	0
90	6100	54	37	152601	1	10	0	0	0
90	6100	55	47	2221130	1	14	0	0	0
90	6100	56	34	307877	1	10	0	0	0
90	6100	57	26	40684	1	6	0	0	0
90	6100	58	31	73042	0	7	0	0	0
90	6100	59	28	59098	0	7	0	0	0
90	6100	60	32	406741	0	7	0	0	0
90	6100	61	32	367490	0	6	0	0	0
90	6100	62	27	63365	1	6	0	0	0
90	6100	63	38	329147	1	9	0	0	0
90	6100	64	43	434413	1	8.5	0	0	0
90	6100	65	36	634191	1	6	0	0	0
90	6100	66	30	79528	1	6.2	0	0	0
90	6100	67	33	46158	0	10	0	0	0
90	6100	68	24	26290	1	5	0	0	0
90	6100	69	32	96612	1	7	0	0	0
90	6100	70	35	184423	0	11	0	0	0
90	6100	71	30	501488	0	9	0	0	0
90	6100	72	32	45705	0	8	0	0	0
90	6100	73	30	136164	0	6	0	0	0
90	6100	74	21	12485	1	4.5	0	0	0
90	6100	75	30	34244	1	9	0	0	0
90	6100	76	41	358122	1	6.66667	0	0	0
90	6100	77	30	121768	1	6	0	0	0
90	6100	78	33	498419	1	8	0	0	0
90	6100	79	43	597163	0	8	0	0	0
90	6100	80	38	271733	1	10	0	0	0
90	6100	81	34	102365	1	9	0	0	0
90	6100	82	31	224365	0	6	0	0	0
90	6100	83	35	182143	1	7	0	0	0
90	6100	84	37	95675	0	10	0	0	0
90	6100	85	42	5137345	1	6	0	0	0
90	6100	86	35	120111	1	9	0	0	0
90	6100	87	29	360748	0	5	0	0	0
90	6100	88	44	558740	0	13	0	0	0
90	6100	89	28	120962	1	8	0	0	0
90	6100	90	39	238067	1	13	0	0	0
90	6100	91	28	19279	0	9	0	0	0
90	6100	92	36	239782	1	7	0	0	0
90	6100	93	35	170629	1	10	0	0	0
90	6100	94	41	224012	1	10	0	0	0
90	6100	95	35	147236	1	8	0	0	0
90	6100	96	34	931045	0	8	0	0	0
90	6100	97	29	35680	1	7	0	0	0
90	6100	98	30	155146	1	5.5	0	0	0
90	6100	99	41	132784	1	14	0	0	0
90	6100	100	29	63145	1	5	0	0	0
90	6000	1	38	433978	1	10	0	0	0
90	6000	2	46	4549819	1	10	0	0	0
90	6000	3	37	1163328	0	8	0	0	0
90	6000	4	32	16025	1	10	0	0	0
90	6000	5	48	127399	0	27	0	0	0
90	6000	6	37	273920	1	8	0	0	0
90	6000	7	30	28506	0	9	0	0	0
90	6000	8	49	733197	0	19	0	0	0
90	6000	9	40	1299026	1	8	0	0	0
90	6000	10	29	114547	1	6	0	0	0
90	6000	11	36	258270	0	9	0	0	0
90	6000	12	36	357728	1	9	0	0	0
90	6000	13	35	360923	0	8	0	0	0
90	6000	14	31	111661	0	6	0	0	0
90	6000	15	29	36402	1	6.2	0	0	0
90	6000	16	36	239829	1	8	0	0	0
90	6000	17	47	322437	0	11	0	0	0
90	6000	18	40	424813	1	9	0	0	0
90	6000	19	28	45945	1	7.5	0	0	0
90	6000	20	37	166683	0	10	0	0	0
90	6000	21	35	110458	1	9.5	0	0	0
90	6000	22	35	430597	1	10	0	0	0
90	6000	23	50	1771727	1	9.08	0	0	0
90	6000	24	33	300289	1	7	0	0	0
90	6000	25	42	327504	1	11	0	0	0
90	6000	26	33	36910	1	9	0	0	0
90	6000	27	37	12262	0	21	0	0	0
90	6000	28	38	2079822	0	7	0	0	0
90	6000	29	36	147974	1	8	0	0	0
90	6000	30	40	146529	1	9	0	0	0
90	6000	31	46	643465	1	12	0	0	0
90	6000	32	42	56351	1	15	0	0	0
90	6000	33	48	1212906	1	11.1667	0	0	0
90	6000	34	34	119879	1	9	0	0	0
90	6000	35	43	574129	1	10	0	0	0
90	6000	36	33	63716	1	10	0	0	0
90	6000	37	44	448421	1	9	0	0	0
90	6000	38	39	125045	1	8.5	0	0	0
90	6000	39	40	629655	0	14	0	0	0
90	6000	40	34	96931	1	8	0	0	0
90	6000	41	37	179066	0	9	0	0	0
90	6000	42	31	130602	0	7	0	0	0
90	6000	43	41	589125	1	9	0	0	0
90	6000	44	49	4668501	0	9	0	0	0
90	6000	45	39	543825	1	7	0	0	0
90	6000	46	33	152960	0	10	0	0	0
90	6000	47	30	84016	1	7	0	0	0
90	6000	48	26	46924	1	5	0	0	0
90	6000	49	35	130917	0	9	0	0	0
90	6000	50	42	683370	1	9	0	0	0
90	6000	51	32	85027	0	8	0	0	0
90	6000	52	31	47599	0	10	0	0	0
90	6000	53	35	114529	0	15	0	0	0
90	6000	54	37	181111	0	10	0	0	0
90	6000	55	47	2378862	1	12	0	0	0
90	6000	56	37	312775	1	12	0	0	0
90	6000	57	26	47571	1	6	0	0	0
90	6000	58	33	89962	1	8	0	0	0
90	6000	59	28	68086	0	6	0	0	0
90	6000	60	32	427394	0	6	0	0	0
90	6000	61	33	387333	0	6	0	0	0
90	6000	62	30	67955	1	7	0	0	0
90	6000	63	42	368770	1	12	0	0	0
90	6000	64	44	494132	1	8.5	0	0	0
90	6000	65	39	735954	1	7	0	0	0
90	6000	66	30	99601	1	5	0	0	0
90	6000	67	34	49033	1	8	0	0	0
90	6000	68	25	28426	0	6	0	0	0
90	6000	69	34	109827	1	8.5	0	0	0
90	6000	70	35	198987	1	10	0	0	0
90	6000	71	32	514695	0	10	0	0	0
90	6000	72	34	57726	1	10	0	0	0
90	6000	73	31	149770	1	7	0	0	0
90	6000	74	21	13369	0	4	0	0	0
90	6000	75	30	38498	1	8	0	0	0
90	6000	76	43	415214	1	8.5	0	0	0
90	6000	77	32	143908	1	7	0	0	0
90	6000	78	33	547800	0	8	0	0	0
90	6000	79	43	740829	1	7	0	0	0
90	6000	80	38	282949	0	9	0	0	0
90	6000	81	35	112915	1	9	0	0	0
90	6000	82	34	246343	1	7	0	0	0
90	6000	83	35	209222	1	6.5	0	0	0
90	6000	84	43	103562	1	13	0	0	0
90	6000	85	42	5774847	0	6	0	0	0
90	6000	86	37	150269	1	11	0	0	0
90	6000	87	30	392177	0	6	0	0	0
90	6000	88	46	668853	0	15	0	0	0
90	6000	89	29	126789	0	8	0	0	0
90	6000	90	41	284516	1	14	0	0	0
90	6000	91	30	21178	0	11	0	0	0
90	6000	92	36	263976	1	7	0	0	0
90	6000	93	35	203602	1	8	0	0	0
90	6000	94	43	237521	1	11	0	0	0
90	6000	95	36	169015	1	9	0	0	0
90	6000	96	36	970505	0	10	0	0	0
90	6000	97	29	44174	1	6	0	0	0
90	6000	98	33	168913	1	8	0	0	0
90	6000	99	44	154187	1	13	0	0	0
90	6000	100	31	90737	1	7	0	0	0
90	5900	1	39	464082	1	11	0	0	0
90	5900	2	47	4810590	1	10	0	0	0
90	5900	3	39	1351612	0	9	0	0	0
90	5900	4	32	17863	1	8	0	0	0
90	5900	5	50	135438	0	29	0	0	0
90	5900	6	38	293954	1	9	0	0	0
90	5900	7	31	30777	0	9	0	0	0
90	5900	8	51	803884	1	18	0	0	0
90	5900	9	40	1575278	0	8	0	0	0
90	5900	10	29	136069	0	6	0	0	0
90	5900	11	38	274780	0	10	0	0	0
90	5900	12	37	401784	1	9	0	0	0
90	5900	13	36	368953	1	9	0	0	0
90	5900	14	33	123164	0	8	0	0	0
90	5900	15	29	44262	1	6	0	0	0
90	5900	16	37	303865	1	8	0	0	0
90	5900	17	48	361304	1	10.5	0	0	0
90	5900	18	41	513895	0	10	0	0	0
90	5900	19	31	50424	1	10	0	0	0
90	5900	20	38	178302	1	11	0	0	0
90	5900	21	37	126425	1	10	0	0	0
90	5900	22	36	448367	0	11	0	0	0
90	5900	23	51	2170218	1	8.2	0	0	0
90	5900	24	34	342092	1	7	0	0	0
90	5900	25	42	372159	1	11	0	0	0
90	5900	26	34	40271	0	10	0	0	0
90	5900	27	37	13267	0	20	0	0	0
90	5900	28	39	2209007	0	7	0	0	0
90	5900	29	37	164302	1	8	0	0	0
90	5900	30	40	180219	1	9	0	0	0
90	5900	31	47	773833	1	11.5	0	0	0
90	5900	32	45	65852	1	16	0	0	0
90	5900	33	48	1300252	1	11	0	0	0
90	5900	34	34	132983	1	8	0	0	0
90	5900	35	44	646950	1	10	0	0	0
90	5900	36	33	73963	1	10	0	0	0
90	5900	37	44	505537	1	9	0	0	0
90	5900	38	41	138774	1	10	0	0	0
90	5900	39	40	689399	0	13	0	0	0
90	5900	40	35	113335	1	7	0	0	0
90	5900	41	39	203519	1	9	0	0	0
90	5900	42	31	150394	0	6	0	0	0
90	5900	43	41	693604	1	8	0	0	0
90	5900	44	50	5145291	1	9	0	0	0
90	5900	45	40	617305	1	7	0	0	0
90	5900	46	33	169097	1	9	0	0	0
90	5900	47	30	91497	1	6	0	0	0
90	5900	48	29	51193	1	8	0	0	0
90	5900	49	39	166017	1	12	0	0	0
90	5900	50	44	775225	1	10	0	0	0
90	5900	51	32	102518	1	8	0	0	0
90	5900	52	32	51658	1	11	0	0	0
90	5900	53	36	127102	0	16	0	0	0
90	5900	54	37	218745	0	10	0	0	0
90	5900	55	49	2560559	1	13	0	0	0
90	5900	56	38	321306	1	11	0	0	0
90	5900	57	27	56812	0	6	0	0	0
90	5900	58	33	102958	1	7	0	0	0
90	5900	59	31	74900	0	9	0	0	0
90	5900	60	33	452486	1	7	0	0	0
90	5900	61	33	436138	1	6	0	0	0
90	5900	62	32	75533	1	8	0	0	0
90	5900	63	46	392541	1	15	0	0	0
90	5900	64	45	559993	1	9	0	0	0
90	5900	65	39	835567	1	6	0	0	0
90	5900	66	33	126146	0	8	0	0	0
90	5900	67	35	53685	1	9	0	0	0
90	5900	68	26	30689	1	6	0	0	0
90	5900	69	35	122087	1	9	0	0	0
90	5900	70	36	214026	0	10	0	0	0
90	5900	71	33	528778	0	10	0	0	0
90	5900	72	36	65839	1	11	0	0	0
90	5900	73	31	172382	1	7	0	0	0
90	5900	74	23	14355	1	5	0	0	0
90	5900	75	32	47405	1	8	0	0	0
90	5900	76	44	481947	1	8	0	0	0
90	5900	77	33	169768	1	6.5	0	0	0
90	5900	78	34	594357	0	9	0	0	0
90	5900	79	44	947699	1	7	0	0	0
90	5900	80	39	295256	1	10	0	0	0
90	5900	81	37	131718	1	11	0	0	0
90	5900	82	35	273549	1	7	0	0	0
90	5900	83	35	242411	1	6.5	0	0	0
90	5900	84	44	115407	1	12	0	0	0
90	5900	85	43	6820474	1	7	0	0	0
90	5900	86	40	183734	1	12	0	0	0
90	5900	87	31	423789	0	7	0	0	0
90	5900	88	46	797220	1	15	0	0	0
90	5900	89	31	133189	0	9	0	0	0
90	5900	90	42	340951	1	14	0	0	0
90	5900	91	30	23836	0	10	0	0	0
90	5900	92	37	321785	0	7	0	0	0
90	5900	93	37	239275	1	9	0	0	0
90	5900	94	44	252984	0	11	0	0	0
90	5900	95	37	184653	0	10	0	0	0
90	5900	96	36	1012268	0	9	0	0	0
90	5900	97	30	53066	1	6	0	0	0
90	5900	98	37	185261	1	9	0	0	0
90	5900	99	48	199390	1	15	0	0	0
90	5900	100	31	144924	1	6	0	0	0
90	5800	1	40	493189	0	11	0	0	0
90	5800	2	48	5123634	1	11	0	0	0
90	5800	3	40	1522681	1	8	0	0	0
90	5800	4	32	19811	1	8	0	0	0
90	5800	5	50	155754	1	28	0	0	0
90	5800	6	38	319128	1	9	0	0	0
90	5800	7	34	34662	0	9	0	0	0
90	5800	8	53	1018798	0	18	0	0	0
90	5800	9	40	1970591	1	8	0	0	0
90	5800	10	30	160406	1	6	0	0	0
90	5800	11	39	292970	0	11	0	0	0
90	5800	12	39	459957	1	9	0	0	0
90	5800	13	36	390034	1	9	0	0	0
90	5800	14	35	136445	0	9	0	0	0
90	5800	15	30	50687	1	5.33333	0	0	0
90	5800	16	38	383965	1	9	0	0	0
90	5800	17	51	407118	1	12	0	0	0
90	5800	18	43	597165	0	10	0	0	0
90	5800	19	33	54761	1	11	0	0	0
90	5800	20	39	193806	1	10	0	0	0
90	5800	21	37	149288	1	9	0	0	0
90	5800	22	36	469624	0	11	0	0	0
90	5800	23	52	2704442	1	9	0	0	0
90	5800	24	35	391553	1	7	0	0	0
90	5800	25	44	447673	1	12	0	0	0
90	5800	26	35	45315	1	10	0	0	0
90	5800	27	37	14521	0	19	0	0	0
90	5800	28	39	2393256	1	7	0	0	0
90	5800	29	41	182205	1	11	0	0	0
90	5800	30	44	222037	1	11	0	0	0
90	5800	31	47	937565	1	11	0	0	0
90	5800	32	46	80856	1	16	0	0	0
90	5800	33	48	1391673	1	11	0	0	0
90	5800	34	36	152872	1	9	0	0	0
90	5800	35	45	719210	1	11	0	0	0
90	5800	36	33	87774	1	10	0	0	0
90	5800	37	44	553248	1	8.5	0	0	0
90	5800	38	42	153404	1	10	0	0	0
90	5800	39	44	737822	1	13	0	0	0
90	5800	40	36	133536	1	7	0	0	0
90	5800	41	40	237356	1	9	0	0	0
90	5800	42	31	174137	1	6	0	0	0
90	5800	43	41	791944	1	7.10526	0	0	0
90	5800	44	51	5506508	1	9.5	0	0	0
90	5800	45	40	696940	1	7	0	0	0
90	5800	46	36	190618	1	10	0	0	0
90	5800	47	32	100144	1	7.33333	0	0	0
90	5800	48	31	58502	0	8	0	0	0
90	5800	49	40	202637	1	9	0	0	0
90	5800	50	44	889321	1	10	0	0	0
90	5800	51	34	124355	0	10	0	0	0
90	5800	52	33	54898	0	12	0	0	0
90	5800	53	38	141046	1	15	0	0	0
90	5800	54	39	250190	1	11	0	0	0
90	5800	55	51	2777284	1	15	0	0	0
90	5800	56	38	340745	1	11	0	0	0
90	5800	57	29	71214	1	6.5	0	0	0
90	5800	58	36	123333	0	9	0	0	0
90	5800	59	33	85795	1	9	0	0	0
90	5800	60	33	492641	1	7	0	0	0
90	5800	61	35	520138	0	7	0	0	0
90	5800	62	35	89939	1	9	0	0	0
90	5800	63	51	434583	1	17	0	0	0
90	5800	64	45	638049	1	9	0	0	0
90	5800	65	39	926193	0	6	0	0	0
90	5800	66	35	152512	1	7	0	0	0
90	5800	67	36	59348	1	10	0	0	0
90	5800	68	27	33439	1	7	0	0	0
90	5800	69	36	146221	1	7.66667	0	0	0
90	5800	70	36	231747	0	10	0	0	0
90	5800	71	34	539607	0	10	0	0	0
90	5800	72	36	76261	0	10	0	0	0
90	5800	73	33	189573	1	7	0	0	0
90	5800	74	25	15597	1	6	0	0	0
90	5800	75	33	60179	1	8	0	0	0
90	5800	76	46	558539	1	9	0	0	0
90	5800	77	33	198520	1	5.5	0	0	0
90	5800	78	36	662362	0	11	0	0	0
90	5800	79	44	1166844	1	7	0	0	0
90	5800	80	41	312294	1	9	0	0	0
90	5800	81	39	155770	1	13	0	0	0
90	5800	82	35	318935	1	7	0	0	0
90	5800	83	39	270000	1	9	0	0	0
90	5800	84	44	133645	1	11	0	0	0
90	5800	85	43	7743622	1	6	0	0	0
90	5800	86	41	218110	1	12	0	0	0
90	5800	87	33	464140	1	7	0	0	0
90	5800	88	47	902881	1	15	0	0	0
90	5800	89	31	141171	1	9	0	0	0
90	5800	90	44	400361	1	16	0	0	0
90	5800	91	31	27703	0	11	0	0	0
90	5800	92	37	350121	0	7	0	0	0
90	5800	93	39	275105	1	9	0	0	0
90	5800	94	45	269951	1	11	0	0	0
90	5800	95	41	203785	1	12	0	0	0
90	5800	96	37	1059206	0	9	0	0	0
90	5800	97	30	65852	1	5	0	0	0
90	5800	98	37	218784	1	8	0	0	0
90	5800	99	48	280400	1	14	0	0	0
90	5800	100	32	192298	1	7	0	0	0
90	5700	1	40	541862	1	11	0	0	0
90	5700	2	49	5569724	1	12	0	0	0
90	5700	3	40	1651555	1	8	0	0	0
90	5700	4	35	22074	1	8	0	0	0
90	5700	5	50	176340	1	28	0	0	0
90	5700	6	39	343761	1	9	0	0	0
90	5700	7	34	38326	0	8	0	0	0
90	5700	8	53	1409980	1	18	0	0	0
90	5700	9	43	2258028	1	11	0	0	0
90	5700	10	34	181651	1	9	0	0	0
90	5700	11	39	309308	1	10	0	0	0
90	5700	12	39	506720	1	8	0	0	0
90	5700	13	37	405454	0	10	0	0	0
90	5700	14	36	155671	1	9	0	0	0
90	5700	15	30	63860	1	5	0	0	0
90	5700	16	39	463813	1	9	0	0	0
90	5700	17	55	464819	1	13	0	0	0
90	5700	18	46	773720	0	10	0	0	0
90	5700	19	35	61104	0	12	0	0	0
90	5700	20	40	215885	0	9	0	0	0
90	5700	21	37	168102	1	9	0	0	0
90	5700	22	36	485051	0	11	0	0	0
90	5700	23	52	3235625	1	9	0	0	0
90	5700	24	36	441634	1	8	0	0	0
90	5700	25	44	521997	1	11	0	0	0
90	5700	26	36	51732	1	10	0	0	0
90	5700	27	40	15784	0	19	0	0	0
90	5700	28	41	2625112	1	7	0	0	0
90	5700	29	42	214360	1	8.5	0	0	0
90	5700	30	46	286125	1	11	0	0	0
90	5700	31	47	1074706	1	11	0	0	0
90	5700	32	46	99410	0	15	0	0	0
90	5700	33	50	1496544	1	12	0	0	0
90	5700	34	37	179369	1	9	0	0	0
90	5700	35	47	776944	1	13	0	0	0
90	5700	36	37	106755	1	12	0	0	0
90	5700	37	44	603028	1	8	0	0	0
90	5700	38	42	167737	1	9	0	0	0
90	5700	39	45	783710	0	14	0	0	0
90	5700	40	38	156260	1	7.5	0	0	0
90	5700	41	43	276108	1	10	0	0	0
90	5700	42	31	190331	0	6	0	0	0
90	5700	43	43	882695	1	9	0	0	0
90	5700	44	51	5781998	1	9	0	0	0
90	5700	45	40	774740	1	7	0	0	0
90	5700	46	37	209360	0	11	0	0	0
90	5700	47	35	110285	1	8	0	0	0
90	5700	48	32	68095	0	9	0	0	0
90	5700	49	43	239328	1	11	0	0	0
90	5700	50	45	1001612	1	9	0	0	0
90	5700	51	37	142386	1	10	0	0	0
90	5700	52	34	57201	0	13	0	0	0
90	5700	53	39	171160	0	16	0	0	0
90	5700	54	39	307452	1	11	0	0	0
90	5700	55	52	3055714	1	15	0	0	0
90	5700	56	41	370914	0	12	0	0	0
90	5700	57	29	85829	1	6	0	0	0
90	5700	58	37	145096	0	9	0	0	0
90	5700	59	35	101211	1	9.33333	0	0	0
90	5700	60	34	534105	1	6	0	0	0
90	5700	61	36	577404	0	8	0	0	0
90	5700	62	35	106351	1	9	0	0	0
90	5700	63	51	485178	1	14	0	0	0
90	5700	64	46	724452	1	10	0	0	0
90	5700	65	39	1026676	0	6	0	0	0
90	5700	66	37	189487	0	8	0	0	0
90	5700	67	37	63724	1	11	0	0	0
90	5700	68	27	35549	1	6	0	0	0
90	5700	69	39	222751	1	9.5	0	0	0
90	5700	70	37	253042	0	10	0	0	0
90	5700	71	35	558091	0	10	0	0	0
90	5700	72	36	83177	1	9	0	0	0
90	5700	73	34	205233	1	7	0	0	0
90	5700	74	26	19231	1	6	0	0	0
90	5700	75	36	75384	1	9	0	0	0
90	5700	76	47	642661	1	10	0	0	0
90	5700	77	33	232087	1	5.5	0	0	0
90	5700	78	38	744702	1	13	0	0	0
90	5700	79	45	1352444	1	8	0	0	0
90	5700	80	43	362190	1	9	0	0	0
90	5700	81	40	182492	1	13	0	0	0
90	5700	82	35	376675	1	7	0	0	0
90	5700	83	42	315687	1	10	0	0	0
90	5700	84	46	150246	1	13	0	0	0
90	5700	85	43	8464687	1	6	0	0	0
90	5700	86	41	278660	1	11	0	0	0
90	5700	87	34	515766	0	7	0	0	0
90	5700	88	47	1014464	0	15	0	0	0
90	5700	89	34	150424	0	10	0	0	0
90	5700	90	45	458089	0	16	0	0	0
90	5700	91	33	30886	0	13	0	0	0
90	5700	92	37	375812	0	7	0	0	0
90	5700	93	39	327687	1	8	0	0	0
90	5700	94	47	292788	1	12	0	0	0
90	5700	95	41	337262	0	12	0	0	0
90	5700	96	37	1102095	1	8.5	0	0	0
90	5700	97	30	82071	1	5	0	0	0
90	5700	98	39	262487	1	9	0	0	0
90	5700	99	50	357694	1	15	0	0	0
90	5700	100	33	224044	1	7	0	0	0
90	5600	1	42	592172	1	13	0	0	0
90	5600	2	49	5944092	1	11	0	0	0
90	5600	3	41	2000927	1	9	0	0	0
90	5600	4	37	25590	1	10	0	0	0
90	5600	5	50	193498	0	28	0	0	0
90	5600	6	41	372996	1	10	0	0	0
90	5600	7	35	42486	0	9	0	0	0
90	5600	8	53	1928270	1	18	0	0	0
90	5600	9	45	2459797	1	11	0	0	0
90	5600	10	34	203482	0	9	0	0	0
90	5600	11	40	327826	0	11	0	0	0
90	5600	12	39	587996	1	8	0	0	0
90	5600	13	41	437449	1	13	0	0	0
90	5600	14	36	174126	1	8	0	0	0
90	5600	15	30	73649	1	5	0	0	0
90	5600	16	40	527258	1	9	0	0	0
90	5600	17	61	526669	0	19	0	0	0
90	5600	18	48	957505	1	11	0	0	0
90	5600	19	36	68821	0	12	0	0	0
90	5600	20	42	243164	1	11	0	0	0
90	5600	21	38	189359	0	10	0	0	0
90	5600	22	38	507515	0	12	0	0	0
90	5600	23	53	3752937	1	10	0	0	0
90	5600	24	37	500700	1	7	0	0	0
90	5600	25	45	605286	1	11	0	0	0
90	5600	26	39	56698	1	13	0	0	0
90	5600	27	44	19076	1	23	0	0	0
90	5600	28	43	2774816	1	8	0	0	0
90	5600	29	43	251066	1	8	0	0	0
90	5600	30	48	415802	1	11	0	0	0
90	5600	31	50	1182951	1	14	0	0	0
90	5600	32	47	116284	1	16	0	0	0
90	5600	33	51	1598764	1	11	0	0	0
90	5600	34	39	216027	1	10	0	0	0
90	5600	35	48	830500	1	13	0	0	0
90	5600	36	38	131894	1	13	0	0	0
90	5600	37	45	663147	1	9	0	0	0
90	5600	38	44	185191	1	11	0	0	0
90	5600	39	45	842006	0	14	0	0	0
90	5600	40	41	192604	1	10.5	0	0	0
90	5600	41	44	315892	1	9.5	0	0	0
