70	2100	88	0	0	0	0.0	0	1	0
70	2100	89	0	0	0	0.0	0	1	0
70	2100	90	0	0	0	0.0	0	1	0
70	2100	91	0	0	0	0.0	0	1	0
70	2100	92	0	0	0	0.0	0	1	0
70	2100	93	0	0	0	0.0	0	1	0
70	2100	94	0	0	0	0.0	0	1	0
70	2100	95	0	0	0	0.0	0	1	0
70	2100	96	0	0	0	0.0	0	1	0
70	2100	97	0	0	0	0.0	0	1	0
70	2100	98	0	0	0	0.0	0	1	0
70	2100	99	0	0	0	0.0	0	1	0
70	2100	100	0	0	0	0.0	0	1	0
70	2000	1	0	0	0	0.0	0	1	0
70	2000	2	0	0	0	0.0	0	1	0
70	2000	3	0	0	0	0.0	0	1	0
70	2000	4	0	0	0	0.0	0	1	0
70	2000	5	0	0	0	0.0	0	1	0
70	2000	6	0	0	0	0.0	0	1	0
70	2000	7	0	0	0	0.0	0	1	0
70	2000	8	0	0	0	0.0	0	1	0
70	2000	9	0	0	0	0.0	0	1	0
70	2000	10	0	0	0	0.0	0	1	0
70	2000	11	0	0	0	0.0	0	1	0
70	2000	12	0	0	0	0.0	0	1	0
70	2000	13	0	0	0	0.0	0	1	0
70	2000	14	0	0	0	0.0	0	1	0
70	2000	15	0	0	0	0.0	0	1	0
70	2000	16	0	0	0	0.0	0	1	0
70	2000	17	0	0	0	0.0	0	1	0
70	2000	18	0	0	0	0.0	0	1	0
70	2000	19	0	0	0	0.0	0	1	0
70	2000	20	0	0	0	0.0	0	1	0
70	2000	21	0	0	0	0.0	0	1	0
70	2000	22	0	0	0	0.0	0	1	0
70	2000	23	0	0	0	0.0	0	1	0
70	2000	24	0	0	0	0.0	0	1	0
70	2000	25	0	0	0	0.0	0	1	0
70	2000	26	0	0	0	0.0	0	1	0
70	2000	27	0	0	0	0.0	0	1	0
70	2000	28	0	0	0	0.0	0	1	0
70	2000	29	0	0	0	0.0	0	1	0
70	2000	30	0	0	0	0.0	0	1	0
70	2000	31	0	0	0	0.0	0	1	0
70	2000	32	0	0	0	0.0	0	1	0
70	2000	33	0	0	0	0.0	0	1	0
70	2000	34	0	0	0	0.0	0	1	0
70	2000	35	0	0	0	0.0	0	1	0
70	2000	36	0	0	0	0.0	0	1	0
70	2000	37	0	0	0	0.0	0	1	0
70	2000	38	0	0	0	0.0	0	1	0
70	2000	39	0	0	0	0.0	0	1	0
70	2000	40	0	0	0	0.0	0	1	0
70	2000	41	0	0	0	0.0	0	1	0
70	2000	42	0	0	0	0.0	0	1	0
70	2000	43	0	0	0	0.0	0	1	0
70	2000	44	0	0	0	0.0	0	1	0
70	2000	45	0	0	0	0.0	0	1	0
70	2000	46	0	0	0	0.0	0	1	0
70	2000	47	0	0	0	0.0	0	1	0
70	2000	48	0	0	0	0.0	0	1	0
70	2000	49	0	0	0	0.0	0	1	0
70	2000	50	0	0	0	0.0	0	1	0
70	2000	51	0	0	0	0.0	0	1	0
70	2000	52	0	0	0	0.0	0	1	0
70	2000	53	0	0	0	0.0	0	1	0
70	2000	54	0	0	0	0.0	0	1	0
70	2000	55	0	0	0	0.0	0	1	0
70	2000	56	0	0	0	0.0	0	1	0
70	2000	57	0	0	0	0.0	0	1	0
70	2000	58	0	0	0	0.0	0	1	0
70	2000	59	0	0	0	0.0	0	1	0
70	2000	60	0	0	0	0.0	0	1	0
70	2000	61	0	0	0	0.0	0	1	0
70	2000	62	0	0	0	0.0	0	1	0
70	2000	63	0	0	0	0.0	0	1	0
70	2000	64	0	0	0	0.0	0	1	0
70	2000	65	0	0	0	0.0	0	1	0
70	2000	66	0	0	0	0.0	0	1	0
70	2000	67	0	0	0	0.0	0	1	0
70	2000	68	0	0	0	0.0	0	1	0
70	2000	69	0	0	0	0.0	0	1	0
70	2000	70	0	0	0	0.0	0	1	0
70	2000	71	0	0	0	0.0	0	1	0
70	2000	72	0	0	0	0.0	0	1	0
70	2000	73	0	0	0	0.0	0	1	0
70	2000	74	0	0	0	0.0	0	1	0
70	2000	75	0	0	0	0.0	0	1	0
70	2000	76	0	0	0	0.0	0	1	0
70	2000	77	0	0	0	0.0	0	1	0
70	2000	78	0	0	0	0.0	0	1	0
70	2000	79	0	0	0	0.0	0	1	0
70	2000	80	0	0	0	0.0	0	1	0
70	2000	81	0	0	0	0.0	0	1	0
70	2000	82	0	0	0	0.0	0	1	0
70	2000	83	0	0	0	0.0	0	1	0
70	2000	84	0	0	0	0.0	0	1	0
70	2000	85	0	0	0	0.0	0	1	0
70	2000	86	0	0	0	0.0	0	1	0
70	2000	87	0	0	0	0.0	0	1	0
70	2000	88	0	0	0	0.0	0	1	0
70	2000	89	0	0	0	0.0	0	1	0
70	2000	90	0	0	0	0.0	0	1	0
70	2000	91	0	0	0	0.0	0	1	0
70	2000	92	0	0	0	0.0	0	1	0
70	2000	93	0	0	0	0.0	0	1	0
70	2000	94	0	0	0	0.0	0	1	0
70	2000	95	0	0	0	0.0	0	1	0
70	2000	96	0	0	0	0.0	0	1	0
70	2000	97	0	0	0	0.0	0	1	0
70	2000	98	0	0	0	0.0	0	1	0
70	2000	99	0	0	0	0.0	0	1	0
70	2000	100	0	0	0	0.0	0	1	0
70	1900	1	0	0	0	0.0	0	1	0
70	1900	2	0	0	0	0.0	0	1	0
70	1900	3	0	0	0	0.0	0	1	0
70	1900	4	0	0	0	0.0	0	1	0
70	1900	5	0	0	0	0.0	0	1	0
70	1900	6	0	0	0	0.0	0	1	0
70	1900	7	0	0	0	0.0	0	1	0
70	1900	8	0	0	0	0.0	0	1	0
70	1900	9	0	0	0	0.0	0	1	0
70	1900	10	0	0	0	0.0	0	1	0
70	1900	11	0	0	0	0.0	0	1	0
70	1900	12	0	0	0	0.0	0	1	0
70	1900	13	0	0	0	0.0	0	1	0
70	1900	14	0	0	0	0.0	0	1	0
70	1900	15	0	0	0	0.0	0	1	0
70	1900	16	0	0	0	0.0	0	1	0
70	1900	17	0	0	0	0.0	0	1	0
70	1900	18	0	0	0	0.0	0	1	0
70	1900	19	0	0	0	0.0	0	1	0
70	1900	20	0	0	0	0.0	0	1	0
70	1900	21	0	0	0	0.0	0	1	0
70	1900	22	0	0	0	0.0	0	1	0
70	1900	23	0	0	0	0.0	0	1	0
70	1900	24	0	0	0	0.0	0	1	0
70	1900	25	0	0	0	0.0	0	1	0
70	1900	26	0	0	0	0.0	0	1	0
70	1900	27	0	0	0	0.0	0	1	0
70	1900	28	0	0	0	0.0	0	1	0
70	1900	29	0	0	0	0.0	0	1	0
70	1900	30	0	0	0	0.0	0	1	0
70	1900	31	0	0	0	0.0	0	1	0
70	1900	32	0	0	0	0.0	0	1	0
70	1900	33	0	0	0	0.0	0	1	0
70	1900	34	0	0	0	0.0	0	1	0
70	1900	35	0	0	0	0.0	0	1	0
70	1900	36	0	0	0	0.0	0	1	0
70	1900	37	0	0	0	0.0	0	1	0
70	1900	38	0	0	0	0.0	0	1	0
70	1900	39	0	0	0	0.0	0	1	0
70	1900	40	0	0	0	0.0	0	1	0
70	1900	41	0	0	0	0.0	0	1	0
70	1900	42	0	0	0	0.0	0	1	0
70	1900	43	0	0	0	0.0	0	1	0
70	1900	44	0	0	0	0.0	0	1	0
70	1900	45	0	0	0	0.0	0	1	0
70	1900	46	0	0	0	0.0	0	1	0
70	1900	47	0	0	0	0.0	0	1	0
70	1900	48	0	0	0	0.0	0	1	0
70	1900	49	0	0	0	0.0	0	1	0
70	1900	50	0	0	0	0.0	0	1	0
70	1900	51	0	0	0	0.0	0	1	0
70	1900	52	0	0	0	0.0	0	1	0
70	1900	53	0	0	0	0.0	0	1	0
70	1900	54	0	0	0	0.0	0	1	0
70	1900	55	0	0	0	0.0	0	1	0
70	1900	56	0	0	0	0.0	0	1	0
70	1900	57	0	0	0	0.0	0	1	0
70	1900	58	0	0	0	0.0	0	1	0
70	1900	59	0	0	0	0.0	0	1	0
70	1900	60	0	0	0	0.0	0	1	0
70	1900	61	0	0	0	0.0	0	1	0
70	1900	62	0	0	0	0.0	0	1	0
70	1900	63	0	0	0	0.0	0	1	0
70	1900	64	0	0	0	0.0	0	1	0
70	1900	65	0	0	0	0.0	0	1	0
70	1900	66	0	0	0	0.0	0	1	0
70	1900	67	0	0	0	0.0	0	1	0
70	1900	68	0	0	0	0.0	0	1	0
70	1900	69	0	0	0	0.0	0	1	0
70	1900	70	0	0	0	0.0	0	1	0
70	1900	71	0	0	0	0.0	0	1	0
70	1900	72	0	0	0	0.0	0	1	0
70	1900	73	0	0	0	0.0	0	1	0
70	1900	74	0	0	0	0.0	0	1	0
70	1900	75	0	0	0	0.0	0	1	0
70	1900	76	0	0	0	0.0	0	1	0
70	1900	77	0	0	0	0.0	0	1	0
70	1900	78	0	0	0	0.0	0	1	0
70	1900	79	0	0	0	0.0	0	1	0
70	1900	80	0	0	0	0.0	0	1	0
70	1900	81	0	0	0	0.0	0	1	0
70	1900	82	0	0	0	0.0	0	1	0
70	1900	83	0	0	0	0.0	0	1	0
70	1900	84	0	0	0	0.0	0	1	0
70	1900	85	0	0	0	0.0	0	1	0
70	1900	86	0	0	0	0.0	0	1	0
70	1900	87	0	0	0	0.0	0	1	0
70	1900	88	0	0	0	0.0	0	1	0
70	1900	89	0	0	0	0.0	0	1	0
70	1900	90	0	0	0	0.0	0	1	0
70	1900	91	0	0	0	0.0	0	1	0
70	1900	92	0	0	0	0.0	0	1	0
70	1900	93	0	0	0	0.0	0	1	0
70	1900	94	0	0	0	0.0	0	1	0
70	1900	95	0	0	0	0.0	0	1	0
70	1900	96	0	0	0	0.0	0	1	0
70	1900	97	0	0	0	0.0	0	1	0
70	1900	98	0	0	0	0.0	0	1	0
70	1900	99	0	0	0	0.0	0	1	0
70	1900	100	0	0	0	0.0	0	1	0
70	1800	1	0	0	0	0.0	0	1	0
70	1800	2	0	0	0	0.0	0	1	0
70	1800	3	0	0	0	0.0	0	1	0
70	1800	4	0	0	0	0.0	0	1	0
70	1800	5	0	0	0	0.0	0	1	0
70	1800	6	0	0	0	0.0	0	1	0
70	1800	7	0	0	0	0.0	0	1	0
70	1800	8	0	0	0	0.0	0	1	0
70	1800	9	0	0	0	0.0	0	1	0
70	1800	10	0	0	0	0.0	0	1	0
70	1800	11	0	0	0	0.0	0	1	0
70	1800	12	0	0	0	0.0	0	1	0
70	1800	13	0	0	0	0.0	0	1	0
70	1800	14	0	0	0	0.0	0	1	0
70	1800	15	0	0	0	0.0	0	1	0
70	1800	16	0	0	0	0.0	0	1	0
70	1800	17	0	0	0	0.0	0	1	0
70	1800	18	0	0	0	0.0	0	1	0
70	1800	19	0	0	0	0.0	0	1	0
70	1800	20	0	0	0	0.0	0	1	0
70	1800	21	0	0	0	0.0	0	1	0
70	1800	22	0	0	0	0.0	0	1	0
70	1800	23	0	0	0	0.0	0	1	0
70	1800	24	0	0	0	0.0	0	1	0
70	1800	25	0	0	0	0.0	0	1	0
70	1800	26	0	0	0	0.0	0	1	0
70	1800	27	0	0	0	0.0	0	1	0
70	1800	28	0	0	0	0.0	0	1	0
70	1800	29	0	0	0	0.0	0	1	0
70	1800	30	0	0	0	0.0	0	1	0
70	1800	31	0	0	0	0.0	0	1	0
70	1800	32	0	0	0	0.0	0	1	0
70	1800	33	0	0	0	0.0	0	1	0
70	1800	34	0	0	0	0.0	0	1	0
70	1800	35	0	0	0	0.0	0	1	0
70	1800	36	0	0	0	0.0	0	1	0
70	1800	37	0	0	0	0.0	0	1	0
70	1800	38	0	0	0	0.0	0	1	0
70	1800	39	0	0	0	0.0	0	1	0
70	1800	40	0	0	0	0.0	0	1	0
70	1800	41	0	0	0	0.0	0	1	0
70	1800	42	0	0	0	0.0	0	1	0
70	1800	43	0	0	0	0.0	0	1	0
70	1800	44	0	0	0	0.0	0	1	0
70	1800	45	0	0	0	0.0	0	1	0
70	1800	46	0	0	0	0.0	0	1	0
70	1800	47	0	0	0	0.0	0	1	0
70	1800	48	0	0	0	0.0	0	1	0
70	1800	49	0	0	0	0.0	0	1	0
70	1800	50	0	0	0	0.0	0	1	0
70	1800	51	0	0	0	0.0	0	1	0
70	1800	52	0	0	0	0.0	0	1	0
70	1800	53	0	0	0	0.0	0	1	0
70	1800	54	0	0	0	0.0	0	1	0
70	1800	55	0	0	0	0.0	0	1	0
70	1800	56	0	0	0	0.0	0	1	0
70	1800	57	0	0	0	0.0	0	1	0
70	1800	58	0	0	0	0.0	0	1	0
70	1800	59	0	0	0	0.0	0	1	0
70	1800	60	0	0	0	0.0	0	1	0
70	1800	61	0	0	0	0.0	0	1	0
70	1800	62	0	0	0	0.0	0	1	0
70	1800	63	0	0	0	0.0	0	1	0
70	1800	64	0	0	0	0.0	0	1	0
70	1800	65	0	0	0	0.0	0	1	0
70	1800	66	0	0	0	0.0	0	1	0
70	1800	67	0	0	0	0.0	0	1	0
70	1800	68	0	0	0	0.0	0	1	0
70	1800	69	0	0	0	0.0	0	1	0
70	1800	70	0	0	0	0.0	0	1	0
70	1800	71	0	0	0	0.0	0	1	0
70	1800	72	0	0	0	0.0	0	1	0
70	1800	73	0	0	0	0.0	0	1	0
70	1800	74	0	0	0	0.0	0	1	0
70	1800	75	0	0	0	0.0	0	1	0
70	1800	76	0	0	0	0.0	0	1	0
70	1800	77	0	0	0	0.0	0	1	0
70	1800	78	0	0	0	0.0	0	1	0
70	1800	79	0	0	0	0.0	0	1	0
70	1800	80	0	0	0	0.0	0	1	0
70	1800	81	0	0	0	0.0	0	1	0
70	1800	82	0	0	0	0.0	0	1	0
70	1800	83	0	0	0	0.0	0	1	0
70	1800	84	0	0	0	0.0	0	1	0
70	1800	85	0	0	0	0.0	0	1	0
70	1800	86	0	0	0	0.0	0	1	0
70	1800	87	0	0	0	0.0	0	1	0
70	1800	88	0	0	0	0.0	0	1	0
70	1800	89	0	0	0	0.0	0	1	0
70	1800	90	0	0	0	0.0	0	1	0
70	1800	91	0	0	0	0.0	0	1	0
70	1800	92	0	0	0	0.0	0	1	0
70	1800	93	0	0	0	0.0	0	1	0
70	1800	94	0	0	0	0.0	0	1	0
70	1800	95	0	0	0	0.0	0	1	0
70	1800	96	0	0	0	0.0	0	1	0
70	1800	97	0	0	0	0.0	0	1	0
70	1800	98	0	0	0	0.0	0	1	0
70	1800	99	0	0	0	0.0	0	1	0
70	1800	100	0	0	0	0.0	0	1	0
70	1700	1	0	0	0	0.0	0	1	0
70	1700	2	0	0	0	0.0	0	1	0
70	1700	3	0	0	0	0.0	0	1	0
70	1700	4	0	0	0	0.0	0	1	0
70	1700	5	0	0	0	0.0	0	1	0
70	1700	6	0	0	0	0.0	0	1	0
70	1700	7	0	0	0	0.0	0	1	0
70	1700	8	0	0	0	0.0	0	1	0
70	1700	9	0	0	0	0.0	0	1	0
70	1700	10	0	0	0	0.0	0	1	0
70	1700	11	0	0	0	0.0	0	1	0
70	1700	12	0	0	0	0.0	0	1	0
70	1700	13	0	0	0	0.0	0	1	0
70	1700	14	0	0	0	0.0	0	1	0
70	1700	15	0	0	0	0.0	0	1	0
70	1700	16	0	0	0	0.0	0	1	0
70	1700	17	0	0	0	0.0	0	1	0
70	1700	18	0	0	0	0.0	0	1	0
70	1700	19	0	0	0	0.0	0	1	0
70	1700	20	0	0	0	0.0	0	1	0
70	1700	21	0	0	0	0.0	0	1	0
70	1700	22	0	0	0	0.0	0	1	0
70	1700	23	0	0	0	0.0	0	1	0
70	1700	24	0	0	0	0.0	0	1	0
70	1700	25	0	0	0	0.0	0	1	0
70	1700	26	0	0	0	0.0	0	1	0
70	1700	27	0	0	0	0.0	0	1	0
70	1700	28	0	0	0	0.0	0	1	0
70	1700	29	0	0	0	0.0	0	1	0
70	1700	30	0	0	0	0.0	0	1	0
70	1700	31	0	0	0	0.0	0	1	0
70	1700	32	0	0	0	0.0	0	1	0
70	1700	33	0	0	0	0.0	0	1	0
70	1700	34	0	0	0	0.0	0	1	0
70	1700	35	0	0	0	0.0	0	1	0
70	1700	36	0	0	0	0.0	0	1	0
70	1700	37	0	0	0	0.0	0	1	0
70	1700	38	0	0	0	0.0	0	1	0
70	1700	39	0	0	0	0.0	0	1	0
70	1700	40	0	0	0	0.0	0	1	0
70	1700	41	0	0	0	0.0	0	1	0
70	1700	42	0	0	0	0.0	0	1	0
70	1700	43	0	0	0	0.0	0	1	0
70	1700	44	0	0	0	0.0	0	1	0
70	1700	45	0	0	0	0.0	0	1	0
70	1700	46	0	0	0	0.0	0	1	0
70	1700	47	0	0	0	0.0	0	1	0
70	1700	48	0	0	0	0.0	0	1	0
70	1700	49	0	0	0	0.0	0	1	0
70	1700	50	0	0	0	0.0	0	1	0
70	1700	51	0	0	0	0.0	0	1	0
70	1700	52	0	0	0	0.0	0	1	0
70	1700	53	0	0	0	0.0	0	1	0
70	1700	54	0	0	0	0.0	0	1	0
70	1700	55	0	0	0	0.0	0	1	0
70	1700	56	0	0	0	0.0	0	1	0
70	1700	57	0	0	0	0.0	0	1	0
70	1700	58	0	0	0	0.0	0	1	0
70	1700	59	0	0	0	0.0	0	1	0
70	1700	60	0	0	0	0.0	0	1	0
70	1700	61	0	0	0	0.0	0	1	0
70	1700	62	0	0	0	0.0	0	1	0
70	1700	63	0	0	0	0.0	0	1	0
70	1700	64	0	0	0	0.0	0	1	0
70	1700	65	0	0	0	0.0	0	1	0
70	1700	66	0	0	0	0.0	0	1	0
70	1700	67	0	0	0	0.0	0	1	0
70	1700	68	0	0	0	0.0	0	1	0
70	1700	69	0	0	0	0.0	0	1	0
70	1700	70	0	0	0	0.0	0	1	0
70	1700	71	0	0	0	0.0	0	1	0
70	1700	72	0	0	0	0.0	0	1	0
70	1700	73	0	0	0	0.0	0	1	0
70	1700	74	0	0	0	0.0	0	1	0
70	1700	75	0	0	0	0.0	0	1	0
70	1700	76	0	0	0	0.0	0	1	0
70	1700	77	0	0	0	0.0	0	1	0
70	1700	78	0	0	0	0.0	0	1	0
70	1700	79	0	0	0	0.0	0	1	0
70	1700	80	0	0	0	0.0	0	1	0
70	1700	81	0	0	0	0.0	0	1	0
70	1700	82	0	0	0	0.0	0	1	0
70	1700	83	0	0	0	0.0	0	1	0
70	1700	84	0	0	0	0.0	0	1	0
70	1700	85	0	0	0	0.0	0	1	0
70	1700	86	0	0	0	0.0	0	1	0
70	1700	87	0	0	0	0.0	0	1	0
70	1700	88	0	0	0	0.0	0	1	0
70	1700	89	0	0	0	0.0	0	1	0
70	1700	90	0	0	0	0.0	0	1	0
70	1700	91	0	0	0	0.0	0	1	0
70	1700	92	0	0	0	0.0	0	1	0
70	1700	93	0	0	0	0.0	0	1	0
70	1700	94	0	0	0	0.0	0	1	0
70	1700	95	0	0	0	0.0	0	1	0
70	1700	96	0	0	0	0.0	0	1	0
70	1700	97	0	0	0	0.0	0	1	0
70	1700	98	0	0	0	0.0	0	1	0
70	1700	99	0	0	0	0.0	0	1	0
70	1700	100	0	0	0	0.0	0	1	0
70	1600	1	0	0	0	0.0	0	1	0
70	1600	2	0	0	0	0.0	0	1	0
70	1600	3	0	0	0	0.0	0	1	0
70	1600	4	0	0	0	0.0	0	1	0
70	1600	5	0	0	0	0.0	0	1	0
70	1600	6	0	0	0	0.0	0	1	0
70	1600	7	0	0	0	0.0	0	1	0
70	1600	8	0	0	0	0.0	0	1	0
70	1600	9	0	0	0	0.0	0	1	0
70	1600	10	0	0	0	0.0	0	1	0
70	1600	11	0	0	0	0.0	0	1	0
70	1600	12	0	0	0	0.0	0	1	0
70	1600	13	0	0	0	0.0	0	1	0
70	1600	14	0	0	0	0.0	0	1	0
70	1600	15	0	0	0	0.0	0	1	0
70	1600	16	0	0	0	0.0	0	1	0
70	1600	17	0	0	0	0.0	0	1	0
70	1600	18	0	0	0	0.0	0	1	0
70	1600	19	0	0	0	0.0	0	1	0
70	1600	20	0	0	0	0.0	0	1	0
70	1600	21	0	0	0	0.0	0	1	0
70	1600	22	0	0	0	0.0	0	1	0
70	1600	23	0	0	0	0.0	0	1	0
70	1600	24	0	0	0	0.0	0	1	0
70	1600	25	0	0	0	0.0	0	1	0
70	1600	26	0	0	0	0.0	0	1	0
70	1600	27	0	0	0	0.0	0	1	0
70	1600	28	0	0	0	0.0	0	1	0
70	1600	29	0	0	0	0.0	0	1	0
70	1600	30	0	0	0	0.0	0	1	0
70	1600	31	0	0	0	0.0	0	1	0
70	1600	32	0	0	0	0.0	0	1	0
70	1600	33	0	0	0	0.0	0	1	0
70	1600	34	0	0	0	0.0	0	1	0
70	1600	35	0	0	0	0.0	0	1	0
70	1600	36	0	0	0	0.0	0	1	0
70	1600	37	0	0	0	0.0	0	1	0
70	1600	38	0	0	0	0.0	0	1	0
70	1600	39	0	0	0	0.0	0	1	0
70	1600	40	0	0	0	0.0	0	1	0
70	1600	41	0	0	0	0.0	0	1	0
70	1600	42	0	0	0	0.0	0	1	0
70	1600	43	0	0	0	0.0	0	1	0
70	1600	44	0	0	0	0.0	0	1	0
70	1600	45	0	0	0	0.0	0	1	0
70	1600	46	0	0	0	0.0	0	1	0
70	1600	47	0	0	0	0.0	0	1	0
70	1600	48	0	0	0	0.0	0	1	0
70	1600	49	0	0	0	0.0	0	1	0
70	1600	50	0	0	0	0.0	0	1	0
70	1600	51	0	0	0	0.0	0	1	0
70	1600	52	0	0	0	0.0	0	1	0
70	1600	53	0	0	0	0.0	0	1	0
70	1600	54	0	0	0	0.0	0	1	0
70	1600	55	0	0	0	0.0	0	1	0
70	1600	56	0	0	0	0.0	0	1	0
70	1600	57	0	0	0	0.0	0	1	0
70	1600	58	0	0	0	0.0	0	1	0
70	1600	59	0	0	0	0.0	0	1	0
70	1600	60	0	0	0	0.0	0	1	0
70	1600	61	0	0	0	0.0	0	1	0
70	1600	62	0	0	0	0.0	0	1	0
70	1600	63	0	0	0	0.0	0	1	0
70	1600	64	0	0	0	0.0	0	1	0
70	1600	65	0	0	0	0.0	0	1	0
70	1600	66	0	0	0	0.0	0	1	0
70	1600	67	0	0	0	0.0	0	1	0
70	1600	68	0	0	0	0.0	0	1	0
70	1600	69	0	0	0	0.0	0	1	0
70	1600	70	0	0	0	0.0	0	1	0
70	1600	71	0	0	0	0.0	0	1	0
70	1600	72	0	0	0	0.0	0	1	0
70	1600	73	0	0	0	0.0	0	1	0
70	1600	74	0	0	0	0.0	0	1	0
70	1600	75	0	0	0	0.0	0	1	0
70	1600	76	0	0	0	0.0	0	1	0
70	1600	77	0	0	0	0.0	0	1	0
70	1600	78	0	0	0	0.0	0	1	0
70	1600	79	0	0	0	0.0	0	1	0
70	1600	80	0	0	0	0.0	0	1	0
70	1600	81	0	0	0	0.0	0	1	0
70	1600	82	0	0	0	0.0	0	1	0
70	1600	83	0	0	0	0.0	0	1	0
70	1600	84	0	0	0	0.0	0	1	0
70	1600	85	0	0	0	0.0	0	1	0
70	1600	86	0	0	0	0.0	0	1	0
70	1600	87	0	0	0	0.0	0	1	0
70	1600	88	0	0	0	0.0	0	1	0
70	1600	89	0	0	0	0.0	0	1	0
70	1600	90	0	0	0	0.0	0	1	0
70	1600	91	0	0	0	0.0	0	1	0
70	1600	92	0	0	0	0.0	0	1	0
70	1600	93	0	0	0	0.0	0	1	0
70	1600	94	0	0	0	0.0	0	1	0
70	1600	95	0	0	0	0.0	0	1	0
70	1600	96	0	0	0	0.0	0	1	0
70	1600	97	0	0	0	0.0	0	1	0
70	1600	98	0	0	0	0.0	0	1	0
70	1600	99	0	0	0	0.0	0	1	0
70	1600	100	0	0	0	0.0	0	1	0
70	1500	1	0	0	0	0.0	0	1	0
70	1500	2	0	0	0	0.0	0	1	0
70	1500	3	0	0	0	0.0	0	1	0
70	1500	4	0	0	0	0.0	0	1	0
70	1500	5	0	0	0	0.0	0	1	0
70	1500	6	0	0	0	0.0	0	1	0
70	1500	7	0	0	0	0.0	0	1	0
70	1500	8	0	0	0	0.0	0	1	0
70	1500	9	0	0	0	0.0	0	1	0
70	1500	10	0	0	0	0.0	0	1	0
70	1500	11	0	0	0	0.0	0	1	0
70	1500	12	0	0	0	0.0	0	1	0
70	1500	13	0	0	0	0.0	0	1	0
70	1500	14	0	0	0	0.0	0	1	0
70	1500	15	0	0	0	0.0	0	1	0
70	1500	16	0	0	0	0.0	0	1	0
70	1500	17	0	0	0	0.0	0	1	0
70	1500	18	0	0	0	0.0	0	1	0
70	1500	19	0	0	0	0.0	0	1	0
70	1500	20	0	0	0	0.0	0	1	0
70	1500	21	0	0	0	0.0	0	1	0
70	1500	22	0	0	0	0.0	0	1	0
70	1500	23	0	0	0	0.0	0	1	0
70	1500	24	0	0	0	0.0	0	1	0
70	1500	25	0	0	0	0.0	0	1	0
70	1500	26	0	0	0	0.0	0	1	0
70	1500	27	0	0	0	0.0	0	1	0
70	1500	28	0	0	0	0.0	0	1	0
70	1500	29	0	0	0	0.0	0	1	0
70	1500	30	0	0	0	0.0	0	1	0
70	1500	31	0	0	0	0.0	0	1	0
70	1500	32	0	0	0	0.0	0	1	0
70	1500	33	0	0	0	0.0	0	1	0
70	1500	34	0	0	0	0.0	0	1	0
70	1500	35	0	0	0	0.0	0	1	0
70	1500	36	0	0	0	0.0	0	1	0
70	1500	37	0	0	0	0.0	0	1	0
70	1500	38	0	0	0	0.0	0	1	0
70	1500	39	0	0	0	0.0	0	1	0
70	1500	40	0	0	0	0.0	0	1	0
70	1500	41	0	0	0	0.0	0	1	0
70	1500	42	0	0	0	0.0	0	1	0
70	1500	43	0	0	0	0.0	0	1	0
70	1500	44	0	0	0	0.0	0	1	0
70	1500	45	0	0	0	0.0	0	1	0
70	1500	46	0	0	0	0.0	0	1	0
70	1500	47	0	0	0	0.0	0	1	0
70	1500	48	0	0	0	0.0	0	1	0
70	1500	49	0	0	0	0.0	0	1	0
70	1500	50	0	0	0	0.0	0	1	0
70	1500	51	0	0	0	0.0	0	1	0
70	1500	52	0	0	0	0.0	0	1	0
70	1500	53	0	0	0	0.0	0	1	0
70	1500	54	0	0	0	0.0	0	1	0
70	1500	55	0	0	0	0.0	0	1	0
70	1500	56	0	0	0	0.0	0	1	0
70	1500	57	0	0	0	0.0	0	1	0
70	1500	58	0	0	0	0.0	0	1	0
70	1500	59	0	0	0	0.0	0	1	0
70	1500	60	0	0	0	0.0	0	1	0
70	1500	61	0	0	0	0.0	0	1	0
70	1500	62	0	0	0	0.0	0	1	0
70	1500	63	0	0	0	0.0	0	1	0
70	1500	64	0	0	0	0.0	0	1	0
70	1500	65	0	0	0	0.0	0	1	0
70	1500	66	0	0	0	0.0	0	1	0
70	1500	67	0	0	0	0.0	0	1	0
70	1500	68	0	0	0	0.0	0	1	0
70	1500	69	0	0	0	0.0	0	1	0
70	1500	70	0	0	0	0.0	0	1	0
70	1500	71	0	0	0	0.0	0	1	0
70	1500	72	0	0	0	0.0	0	1	0
70	1500	73	0	0	0	0.0	0	1	0
70	1500	74	0	0	0	0.0	0	1	0
70	1500	75	0	0	0	0.0	0	1	0
70	1500	76	0	0	0	0.0	0	1	0
70	1500	77	0	0	0	0.0	0	1	0
70	1500	78	0	0	0	0.0	0	1	0
70	1500	79	0	0	0	0.0	0	1	0
70	1500	80	0	0	0	0.0	0	1	0
70	1500	81	0	0	0	0.0	0	1	0
70	1500	82	0	0	0	0.0	0	1	0
70	1500	83	0	0	0	0.0	0	1	0
70	1500	84	0	0	0	0.0	0	1	0
70	1500	85	0	0	0	0.0	0	1	0
70	1500	86	0	0	0	0.0	0	1	0
70	1500	87	0	0	0	0.0	0	1	0
70	1500	88	0	0	0	0.0	0	1	0
70	1500	89	0	0	0	0.0	0	1	0
70	1500	90	0	0	0	0.0	0	1	0
70	1500	91	0	0	0	0.0	0	1	0
70	1500	92	0	0	0	0.0	0	1	0
70	1500	93	0	0	0	0.0	0	1	0
70	1500	94	0	0	0	0.0	0	1	0
70	1500	95	0	0	0	0.0	0	1	0
