40	2000	78	55	1348	1	29.5	0	0	0
40	2000	79	50	1372	1	30	0	0	0
40	2000	80	56	1316	1	33	0	0	0
40	2000	81	55	2647	1	24.5	0	0	0
40	2000	82	53	4941	0	31	0	0	0
40	2000	83	54	841	0	34	0	0	0
40	2000	84	75	4142	1	38	0	0	0
40	2000	85	56	1644	0	37	0	0	0
40	2000	86	49	1737	0	26	0	0	0
40	2000	87	58	2138	1	30	0	0	0
40	2000	88	77	11184	0	31	0	0	0
40	2000	89	52	1281	1	30	0	0	0
40	2000	90	51	1423	0	29	0	0	0
40	2000	91	73	2233	0	45	0	0	0
40	2000	92	60	3222	1	28.5	0	0	0
40	2000	93	56	316	0	38	0	0	0
40	2000	94	53	1048	0	28	0	0	0
40	2000	95	83	2144	0	42	0	0	0
40	2000	96	66	7122	0	31	0	0	0
40	2000	97	49	1307	1	27	0	0	0
40	2000	98	58	1038	1	37	0	0	0
40	2000	99	56	3163	1	29	0	0	0
40	2000	100	55	676	1	36	0	0	0
40	1900	1	62	1336	0	44	0	0	0
40	1900	2	69	2655	0	38	0	0	0
40	1900	3	58	2988	1	31	0	0	0
40	1900	4	65	2950	1	33.5	0	0	0
40	1900	5	57	2170	0	38	0	0	0
40	1900	6	73	4066	1	35	0	0	0
40	1900	7	52	1938	0	29	0	0	0
40	1900	8	58	4009	1	29	0	0	0
40	1900	9	52	1485	1	28	0	0	0
40	1900	10	52	833	0	32	0	0	0
40	1900	11	59	533	1	39	0	0	0
40	1900	12	60	2650	0	38	0	0	0
40	1900	13	59	12408	1	24	0	0	0
40	1900	14	68	1817	1	35.25	0	0	0
40	1900	15	58	1278	1	32	0	0	0
40	1900	16	52	1705	0	30	0	0	0
40	1900	17	88	1724	0	46	0	0	0
40	1900	18	66	4571	1	36	0	0	0
40	1900	19	67	1910	1	40.5	0	0	0
40	1900	20	58	494	0	39	0	0	0
40	1900	21	52	984	1	28	0	0	0
40	1900	22	53	907	0	36	0	0	0
40	1900	23	70	2856	1	35.4	0	0	0
40	1900	24	53	1224	0	33	0	0	0
40	1900	25	58	3533	1	25.6	0	0	0
40	1900	26	65	1201	1	42	0	0	0
40	1900	27	112	2361	0	55	0	0	0
40	1900	28	56	2336	1	36	0	0	0
40	1900	29	60	1199	1	42	0	0	0
40	1900	30	65	4748	1	34.4167	0	0	0
40	1900	31	73	1608	1	45.25	0	0	0
40	1900	32	80	3195	1	39.3636	0	0	0
40	1900	33	83	2470	1	43.5	0	0	0
40	1900	34	65	781	0	44	0	0	0
40	1900	35	56	1805	1	33	0	0	0
40	1900	36	63	1160	1	44	0	0	0
40	1900	37	63	3089	0	39	0	0	0
40	1900	38	76	1408	0	43	0	0	0
40	1900	39	60	1621	1	39	0	0	0
40	1900	40	62	2262	1	34	0	0	0
40	1900	41	50	980	1	27	0	0	0
40	1900	42	56	2316	1	34	0	0	0
40	1900	43	54	1272	0	33	0	0	0
40	1900	44	61	2662	0	30	0	0	0
40	1900	45	67	3557	0	36	0	0	0
40	1900	46	63	1100	1	40	0	0	0
40	1900	47	71	1952	0	47	0	0	0
40	1900	48	54	1201	0	32	0	0	0
40	1900	49	59	624	0	40	0	0	0
40	1900	50	60	4979	1	34.5	0	0	0
40	1900	51	62	8318	1	35	0	0	0
40	1900	52	64	1201	0	39	0	0	0
40	1900	53	56	907	1	32	0	0	0
40	1900	54	57	3205	1	32	0	0	0
40	1900	55	78	3042	1	43.2	0	0	0
40	1900	56	63	589	1	44.5	0	0	0
40	1900	57	55	2002	1	27	0	0	0
40	1900	58	60	2928	0	34	0	0	0
40	1900	59	75	3017	0	47	0	0	0
40	1900	60	53	6992	0	27	0	0	0
40	1900	61	72	4695	0	41	0	0	0
40	1900	62	69	2708	1	43.1	0	0	0
40	1900	63	83	866	0	53	0	0	0
40	1900	64	70	2533	0	39	0	0	0
40	1900	65	56	1420	1	33	0	0	0
40	1900	66	54	2058	1	28	0	0	0
40	1900	67	77	1096	0	50	0	0	0
40	1900	68	63	2986	1	41	0	0	0
40	1900	69	61	1863	1	38	0	0	0
40	1900	70	59	1693	1	35.5	0	0	0
40	1900	71	52	1098	1	27	0	0	0
40	1900	72	62	3437	1	36	0	0	0
40	1900	73	67	2305	1	40.5	0	0	0
40	1900	74	76	1991	1	40.5	0	0	0
40	1900	75	56	1106	1	35	0	0	0
40	1900	76	68	3564	1	38	0	0	0
40	1900	77	57	2596	1	28	0	0	0
40	1900	78	61	1422	1	35	0	0	0
40	1900	79	54	1500	1	33	0	0	0
40	1900	80	64	1431	1	40	0	0	0
40	1900	81	59	2914	1	26.5	0	0	0
40	1900	82	61	5177	0	39	0	0	0
40	1900	83	57	923	0	37	0	0	0
40	1900	84	80	4393	1	37	0	0	0
40	1900	85	66	1740	0	46	0	0	0
40	1900	86	56	1897	0	30	0	0	0
40	1900	87	63	2308	1	33	0	0	0
40	1900	88	80	13089	1	31	0	0	0
40	1900	89	58	1361	1	35	0	0	0
40	1900	90	60	1518	0	35	0	0	0
40	1900	91	76	2354	0	45	0	0	0
40	1900	92	63	3398	1	30	0	0	0
40	1900	93	57	335	0	39	0	0	0
40	1900	94	62	1199	1	36	0	0	0
40	1900	95	87	2461	0	43	0	0	0
40	1900	96	70	7627	0	31	0	0	0
40	1900	97	56	1413	1	34	0	0	0
40	1900	98	64	1081	1	43	0	0	0
40	1900	99	61	3409	1	32.5	0	0	0
40	1900	100	65	725	1	46	0	0	0
40	1800	1	70	1417	0	48	0	0	0
40	1800	2	75	2851	1	38.875	0	0	0
40	1800	3	64	3111	1	35.6	0	0	0
40	1800	4	72	3106	1	36.0571	0	0	0
40	1800	5	61	2254	0	41	0	0	0
40	1800	6	80	4366	1	37	0	0	0
40	1800	7	59	2017	0	36	0	0	0
40	1800	8	64	4247	1	34.3333	0	0	0
40	1800	9	60	1604	1	35.5	0	0	0
40	1800	10	55	936	0	32	0	0	0
40	1800	11	64	596	1	42	0	0	0
40	1800	12	64	2760	1	41	0	0	0
40	1800	13	66	13101	1	29	0	0	0
40	1800	14	73	1929	0	38	0	0	0
40	1800	15	64	1374	0	36	0	0	0
40	1800	16	55	1829	1	33	0	0	0
40	1800	17	95	1802	0	43	0	0	0
40	1800	18	70	4817	0	35	0	0	0
40	1800	19	77	2112	0	44	0	0	0
40	1800	20	64	558	0	43	0	0	0
40	1800	21	56	1085	0	29	0	0	0
40	1800	22	62	1009	0	44	0	0	0
40	1800	23	78	3070	0	40	0	0	0
40	1800	24	58	1279	1	37	0	0	0
40	1800	25	62	3732	1	28.6667	0	0	0
40	1800	26	67	1312	0	42	0	0	0
40	1800	27	125	2403	0	55	0	0	0
40	1800	28	64	2453	1	38	0	0	0
40	1800	29	68	1249	1	44.5	0	0	0
40	1800	30	68	4871	1	33.8333	0	0	0
40	1800	31	77	1681	0	47	0	0	0
40	1800	32	84	3362	1	38.75	0	0	0
40	1800	33	90	2536	0	44	0	0	0
40	1800	34	70	844	0	44	0	0	0
40	1800	35	59	1918	1	32	0	0	0
40	1800	36	71	1181	1	49.5	0	0	0
40	1800	37	67	3346	0	40	0	0	0
40	1800	38	83	1513	0	45	0	0	0
40	1800	39	66	1675	1	43	0	0	0
40	1800	40	68	2479	1	38.5	0	0	0
40	1800	41	58	1036	1	35	0	0	0
40	1800	42	63	2454	1	39	0	0	0
40	1800	43	62	1338	1	40	0	0	0
40	1800	44	72	2897	0	36	0	0	0
40	1800	45	73	3775	1	36.2	0	0	0
40	1800	46	70	1198	0	44	0	0	0
40	1800	47	77	2047	0	47	0	0	0
40	1800	48	60	1286	1	36	0	0	0
40	1800	49	66	680	0	45	0	0	0
40	1800	50	67	5075	0	42	0	0	0
40	1800	51	71	8750	0	41	0	0	0
40	1800	52	70	1258	1	41.6	0	0	0
40	1800	53	60	1023	1	34	0	0	0
40	1800	54	63	3355	0	38	0	0	0
40	1800	55	85	3264	1	40	0	0	0
40	1800	56	76	627	1	49.3333	0	0	0
40	1800	57	59	2149	1	30	0	0	0
40	1800	58	68	3088	1	38.5	0	0	0
40	1800	59	78	3198	0	47	0	0	0
40	1800	60	54	7241	1	26	0	0	0
40	1800	61	79	4938	0	41	0	0	0
40	1800	62	76	2865	0	42	0	0	0
40	1800	63	95	924	0	53	0	0	0
40	1800	64	80	2655	0	41	0	0	0
40	1800	65	61	1532	0	37	0	0	0
40	1800	66	58	2152	1	32	0	0	0
40	1800	67	84	1143	1	49	0	0	0
40	1800	68	68	3058	1	43	0	0	0
40	1800	69	67	2041	1	42.1667	0	0	0
40	1800	70	64	1821	1	39	0	0	0
40	1800	71	58	1184	1	31	0	0	0
40	1800	72	69	3630	1	39.5	0	0	0
40	1800	73	75	2436	0	43	0	0	0
40	1800	74	81	2111	0	40	0	0	0
40	1800	75	64	1153	1	41	0	0	0
40	1800	76	72	3803	0	39	0	0	0
40	1800	77	60	2742	1	30	0	0	0
40	1800	78	65	1523	1	39.5	0	0	0
40	1800	79	62	1694	0	40	0	0	0
40	1800	80	79	1534	1	45	0	0	0
40	1800	81	68	3117	0	36	0	0	0
40	1800	82	64	5437	0	42	0	0	0
40	1800	83	62	1006	0	40	0	0	0
40	1800	84	89	4626	0	41	0	0	0
40	1800	85	72	1858	0	48	0	0	0
40	1800	86	63	2029	0	37	0	0	0
40	1800	87	75	2500	0	38	0	0	0
40	1800	88	87	14814	1	32	0	0	0
40	1800	89	67	1420	0	42	0	0	0
40	1800	90	69	1614	0	41	0	0	0
40	1800	91	84	2472	0	48	0	0	0
40	1800	92	71	3595	0	34	0	0	0
40	1800	93	72	376	0	49	0	0	0
40	1800	94	74	1323	1	41	0	0	0
40	1800	95	92	2739	0	44	0	0	0
40	1800	96	73	8061	0	32	0	0	0
40	1800	97	63	1508	1	41	0	0	0
40	1800	98	72	1147	1	44	0	0	0
40	1800	99	68	3669	1	38.8	0	0	0
40	1800	100	69	775	1	49	0	0	0
40	1700	1	81	1506	0	50	0	0	0
40	1700	2	84	2984	0	42	0	0	0
40	1700	3	74	3223	1	42	0	0	0
40	1700	4	78	3297	0	39	0	0	0
40	1700	5	64	2338	0	41	0	0	0
40	1700	6	84	4629	1	37	0	0	0
40	1700	7	61	2119	0	34	0	0	0
40	1700	8	68	4475	0	37	0	0	0
40	1700	9	70	1688	1	43.8571	0	0	0
40	1700	10	59	1029	0	35	0	0	0
40	1700	11	66	657	0	44	0	0	0
40	1700	12	68	2862	1	41	0	0	0
40	1700	13	69	13716	1	30	0	0	0
40	1700	14	79	2085	0	38	0	0	0
40	1700	15	72	1483	1	38.5	0	0	0
40	1700	16	61	1959	1	37	0	0	0
40	1700	17	102	1870	0	43	0	0	0
40	1700	18	82	5052	1	37	0	0	0
40	1700	19	82	2303	0	43	0	0	0
40	1700	20	72	612	0	46	0	0	0
40	1700	21	69	1174	0	40	0	0	0
40	1700	22	68	1091	0	44	0	0	0
40	1700	23	87	3298	0	41	0	0	0
40	1700	24	65	1341	1	42	0	0	0
40	1700	25	67	3949	1	32	0	0	0
40	1700	26	75	1393	1	46	0	0	0
40	1700	27	0	0	0	0.0	0	1	0
40	1700	28	69	2567	0	42	0	0	0
40	1700	29	77	1293	1	46	0	0	0
40	1700	30	74	5003	1	35.9091	0	0	0
40	1700	31	84	1779	0	50	0	0	0
40	1700	32	93	3522	1	40.75	0	0	0
40	1700	33	96	2642	1	43.5	0	0	0
40	1700	34	79	902	0	47	0	0	0
40	1700	35	67	2022	0	43	0	0	0
40	1700	36	82	1212	1	50.6667	0	0	0
40	1700	37	69	3763	0	40	0	0	0
40	1700	38	92	1640	0	47	0	0	0
40	1700	39	77	1730	1	45.6667	0	0	0
40	1700	40	75	2683	0	40	0	0	0
40	1700	41	69	1112	0	43	0	0	0
40	1700	42	71	2568	1	44	0	0	0
40	1700	43	73	1403	0	43	0	0	0
40	1700	44	76	3071	0	37	0	0	0
40	1700	45	76	3973	1	35	0	0	0
40	1700	46	76	1301	0	42	0	0	0
40	1700	47	81	2116	1	48	0	0	0
40	1700	48	68	1379	0	42	0	0	0
40	1700	49	69	716	1	45.5	0	0	0
40	1700	50	73	5144	0	43	0	0	0
40	1700	51	78	9202	1	44	0	0	0
40	1700	52	82	1329	1	42	0	0	0
40	1700	53	66	1117	1	42	0	0	0
40	1700	54	74	3511	0	42	0	0	0
40	1700	55	94	3473	1	42	0	0	0
40	1700	56	82	666	1	51.6667	0	0	0
40	1700	57	68	2319	0	38	0	0	0
40	1700	58	73	3258	1	37.1667	0	0	0
40	1700	59	82	3394	0	47	0	0	0
40	1700	60	66	7495	0	36	0	0	0
40	1700	61	87	5185	0	45	0	0	0
40	1700	62	86	2996	0	45	0	0	0
40	1700	63	108	992	0	55	0	0	0
40	1700	64	87	2784	0	40	0	0	0
40	1700	65	67	1609	0	43	0	0	0
40	1700	66	66	2276	0	40	0	0	0
40	1700	67	92	1210	0	52	0	0	0
40	1700	68	72	3143	1	44.25	0	0	0
40	1700	69	72	2233	1	42.5	0	0	0
40	1700	70	74	1933	1	44.75	0	0	0
40	1700	71	67	1263	1	39.5	0	0	0
40	1700	72	75	3825	1	42	0	0	0
40	1700	73	80	2561	1	41.6	0	0	0
40	1700	74	86	2246	1	42	0	0	0
40	1700	75	77	1215	1	48	0	0	0
40	1700	76	84	4019	1	42	0	0	0
40	1700	77	67	2868	0	38	0	0	0
40	1700	78	69	1608	0	37	0	0	0
40	1700	79	71	1820	0	44	0	0	0
40	1700	80	85	1623	1	47	0	0	0
40	1700	81	78	3402	1	40	0	0	0
40	1700	82	71	5617	1	42	0	0	0
40	1700	83	72	1098	0	45	0	0	0
40	1700	84	96	4840	0	41	0	0	0
40	1700	85	78	1964	0	50	0	0	0
40	1700	86	71	2176	1	40	0	0	0
40	1700	87	86	2660	1	42	0	0	0
40	1700	88	97	16657	0	32	0	0	0
40	1700	89	75	1532	0	43	0	0	0
40	1700	90	74	1692	0	43	0	0	0
40	1700	91	92	2578	1	51	0	0	0
40	1700	92	81	3732	1	39	0	0	0
40	1700	93	79	406	0	50	0	0	0
40	1700	94	83	1441	1	43	0	0	0
40	1700	95	97	3004	0	46	0	0	0
40	1700	96	82	8468	0	33	0	0	0
40	1700	97	69	1644	1	45	0	0	0
40	1700	98	78	1204	0	46	0	0	0
40	1700	99	73	3948	1	38.25	0	0	0
40	1700	100	75	838	1	49	0	0	0
40	1600	1	94	1589	0	51	0	0	0
40	1600	2	91	3121	1	43.5	0	0	0
40	1600	3	86	3339	1	46.1042	0	0	0
40	1600	4	87	3449	0	41	0	0	0
40	1600	5	72	2429	1	45	0	0	0
40	1600	6	95	4869	1	40	0	0	0
40	1600	7	67	2205	0	39	0	0	0
40	1600	8	80	4684	0	39	0	0	0
40	1600	9	76	1775	1	42.5	0	0	0
40	1600	10	63	1106	0	39	0	0	0
40	1600	11	76	750	1	45	0	0	0
40	1600	12	75	2978	0	41	0	0	0
40	1600	13	74	14302	1	30	0	0	0
40	1600	14	83	2222	0	38	0	0	0
40	1600	15	82	1608	0	41	0	0	0
40	1600	16	68	2081	1	39	0	0	0
40	1600	17	107	1940	0	45	0	0	0
40	1600	18	91	5315	0	38	0	0	0
40	1600	19	93	2534	0	45	0	0	0
40	1600	20	85	665	0	52	0	0	0
40	1600	21	77	1287	0	37	0	0	0
40	1600	22	77	1174	0	45	0	0	0
40	1600	23	92	3520	1	41	0	0	0
40	1600	24	74	1418	0	47	0	0	0
40	1600	25	73	4164	1	34.2222	0	0	0
40	1600	26	84	1506	0	48	0	0	0
40	1600	27	0	0	0	0.0	0	1	0
40	1600	28	74	2682	0	39	0	0	0
40	1600	29	82	1345	1	49.5	0	0	0
40	1600	30	81	5136	1	37	0	0	0
40	1600	31	93	1850	1	52	0	0	0
40	1600	32	99	3685	1	41.25	0	0	0
40	1600	33	104	2705	0	45	0	0	0
40	1600	34	91	960	0	51	0	0	0
40	1600	35	75	2184	1	43.3333	0	0	0
40	1600	36	94	1255	1	50.5	0	0	0
40	1600	37	75	4052	1	43.5	0	0	0
40	1600	38	102	1737	0	48	0	0	0
40	1600	39	90	1790	1	44.6667	0	0	0
40	1600	40	87	2920	0	43	0	0	0
40	1600	41	81	1162	0	46	0	0	0
40	1600	42	81	2694	0	46	0	0	0
40	1600	43	79	1511	0	42	0	0	0
40	1600	44	85	3242	0	41	0	0	0
40	1600	45	79	4182	0	36	0	0	0
40	1600	46	84	1417	0	43	0	0	0
40	1600	47	93	2203	1	50	0	0	0
40	1600	48	77	1468	0	46	0	0	0
40	1600	49	71	749	0	44	0	0	0
40	1600	50	83	5234	1	43.5	0	0	0
40	1600	51	87	9602	0	47	0	0	0
40	1600	52	91	1390	0	43	0	0	0
40	1600	53	73	1228	0	45	0	0	0
40	1600	54	83	3675	0	46	0	0	0
40	1600	55	109	3671	1	43.5556	0	0	0
40	1600	56	96	695	1	52	0	0	0
40	1600	57	75	2465	0	40	0	0	0
40	1600	58	79	3406	1	38.6667	0	0	0
40	1600	59	87	3524	0	50	0	0	0
40	1600	60	74	7759	1	40	0	0	0
40	1600	61	95	5390	0	47	0	0	0
40	1600	62	96	3120	0	48	0	0	0
40	1600	63	121	1055	0	55	0	0	0
40	1600	64	97	2981	0	43	0	0	0
40	1600	65	76	1700	0	46	0	0	0
40	1600	66	74	2366	0	45	0	0	0
40	1600	67	99	1265	0	49	0	0	0
40	1600	68	82	3250	1	45	0	0	0
40	1600	69	77	2415	1	42	0	0	0
40	1600	70	81	2055	1	45	0	0	0
40	1600	71	72	1349	1	40.2	0	0	0
40	1600	72	92	4045	1	44	0	0	0
40	1600	73	91	2687	1	44.6667	0	0	0
40	1600	74	94	2367	0	47	0	0	0
40	1600	75	85	1286	0	52	0	0	0
40	1600	76	89	4183	0	44	0	0	0
40	1600	77	75	3027	1	41	0	0	0
40	1600	78	85	1694	0	42	0	0	0
40	1600	79	82	1947	0	45	0	0	0
40	1600	80	93	1710	1	46.3333	0	0	0
40	1600	81	86	3647	0	43	0	0	0
40	1600	82	77	5816	1	43	0	0	0
40	1600	83	83	1185	1	45.1667	0	0	0
40	1600	84	108	5131	1	44.4	0	0	0
40	1600	85	87	2050	1	51.5	0	0	0
40	1600	86	74	2315	1	38	0	0	0
40	1600	87	97	2846	0	45	0	0	0
40	1600	88	106	18474	0	33	0	0	0
40	1600	89	86	1608	1	45	0	0	0
40	1600	90	79	1806	0	43	0	0	0
40	1600	91	106	2669	0	52	0	0	0
40	1600	92	88	3912	0	40	0	0	0
40	1600	93	86	447	0	51	0	0	0
40	1600	94	92	1586	0	45	0	0	0
40	1600	95	100	3305	1	47	0	0	0
40	1600	96	85	8936	0	33	0	0	0
40	1600	97	78	1755	1	45	0	0	0
40	1600	98	86	1272	0	46	0	0	0
40	1600	99	84	4181	1	40.5	0	0	0
40	1600	100	86	899	1	52	0	0	0
40	1500	1	104	1677	0	52	0	0	0
40	1500	2	98	3234	1	45.25	0	0	0
40	1500	3	93	3423	0	48	0	0	0
40	1500	4	99	3579	0	43	0	0	0
40	1500	5	76	2502	1	44	0	0	0
40	1500	6	104	5077	1	41	0	0	0
40	1500	7	75	2307	0	38	0	0	0
40	1500	8	89	4835	0	45	0	0	0
40	1500	9	85	1868	1	43.5	0	0	0
40	1500	10	76	1200	1	44.5	0	0	0
40	1500	11	91	820	1	45	0	0	0
40	1500	12	90	3091	0	43	0	0	0
40	1500	13	83	14988	1	32	0	0	0
40	1500	14	93	2363	0	38	0	0	0
40	1500	15	90	1739	0	44	0	0	0
40	1500	16	79	2194	0	41	0	0	0
40	1500	17	127	1995	0	45	0	0	0
40	1500	18	99	5548	1	36.6667	0	0	0
40	1500	19	99	2705	0	45	0	0	0
40	1500	20	93	717	0	52	0	0	0
40	1500	21	87	1393	0	39	0	0	0
40	1500	22	88	1265	0	45	0	0	0
40	1500	23	101	3748	1	40	0	0	0
40	1500	24	89	1491	0	52	0	0	0
40	1500	25	82	4374	0	38	0	0	0
40	1500	26	94	1607	1	51	0	0	0
40	1500	27	0	0	0	0.0	0	1	0
40	1500	28	83	2863	0	38	0	0	0
40	1500	29	92	1389	0	53	0	0	0
40	1500	30	90	5246	1	36.6667	0	0	0
40	1500	31	106	1935	1	53	0	0	0
40	1500	32	112	3816	1	45	0	0	0
40	1500	33	114	2772	0	48	0	0	0
40	1500	34	103	1008	0	52	0	0	0
40	1500	35	81	2275	1	44	0	0	0
40	1500	36	106	1279	1	51	0	0	0
40	1500	37	85	4466	1	44	0	0	0
40	1500	38	115	1848	0	52	0	0	0
40	1500	39	102	1839	0	48	0	0	0
40	1500	40	91	3120	0	45	0	0	0
40	1500	41	91	1211	1	46.125	0	0	0
40	1500	42	96	2834	1	48	0	0	0
40	1500	43	90	1610	1	45	0	0	0
40	1500	44	91	3390	0	42	0	0	0
40	1500	45	85	4354	1	40	0	0	0
40	1500	46	99	1532	0	45	0	0	0
40	1500	47	102	2264	1	48	0	0	0
40	1500	48	88	1522	1	46.5	0	0	0
40	1500	49	84	799	0	48	0	0	0
40	1500	50	98	5320	1	47	0	0	0
40	1500	51	95	10074	0	47	0	0	0
40	1500	52	103	1466	1	42.8571	0	0	0
40	1500	53	81	1302	1	44.5	0	0	0
40	1500	54	92	3861	0	49	0	0	0
40	1500	55	122	3830	1	43	0	0	0
40	1500	56	105	732	0	53	0	0	0
40	1500	57	84	2609	0	44	0	0	0
40	1500	58	90	3569	1	43	0	0	0
40	1500	59	100	3757	0	52	0	0	0
40	1500	60	80	8003	0	41	0	0	0
40	1500	61	105	5596	0	48	0	0	0
40	1500	62	106	3224	1	49.5	0	0	0
40	1500	63	0	0	0	0.0	0	1	0
40	1500	64	110	3153	0	48	0	0	0
40	1500	65	89	1798	1	48	0	0	0
40	1500	66	84	2448	0	47	0	0	0
40	1500	67	112	1319	1	53.5	0	0	0
40	1500	68	90	3331	0	46	0	0	0
40	1500	69	83	2577	0	41	0	0	0
40	1500	70	91	2161	1	47	0	0	0
40	1500	71	86	1444	0	45	0	0	0
40	1500	72	98	4194	1	44.1333	0	0	0
40	1500	73	100	2813	0	51	0	0	0
40	1500	74	100	2461	0	49	0	0	0
40	1500	75	95	1357	0	52	0	0	0
40	1500	76	102	4410	0	46	0	0	0
40	1500	77	86	3135	0	48	0	0	0
40	1500	78	96	1811	0	42	0	0	0
40	1500	79	100	2068	0	48	0	0	0
40	1500	80	106	1790	0	47	0	0	0
40	1500	81	95	3849	1	44.5	0	0	0
40	1500	82	84	6007	1	45	0	0	0
40	1500	83	95	1261	1	49	0	0	0
40	1500	84	120	5346	1	47.5	0	0	0
40	1500	85	98	2133	1	52	0	0	0
40	1500	86	83	2461	1	43	0	0	0
40	1500	87	100	3052	0	45	0	0	0
40	1500	88	109	20114	0	35	0	0	0
40	1500	89	102	1701	1	48.5	0	0	0
40	1500	90	90	1910	0	47	0	0	0
40	1500	91	119	2746	0	52	0	0	0
40	1500	92	96	4087	0	43	0	0	0
40	1500	93	95	499	0	54	0	0	0
40	1500	94	101	1741	0	41	0	0	0
40	1500	95	110	3547	1	49.5	0	0	0
40	1500	96	89	9326	0	31	0	0	0
40	1500	97	85	1850	1	47.5	0	0	0
40	1500	98	101	1327	1	52.5	0	0	0
40	1500	99	98	4403	1	42.5	0	0	0
40	1500	100	97	958	0	51	0	0	0
40	1400	1	119	1761	0	54	0	0	0
40	1400	2	113	3383	1	46.3333	0	0	0
40	1400	3	104	3521	1	48.3333	0	0	0
40	1400	4	111	3700	0	45	0	0	0
40	1400	5	90	2614	0	50	0	0	0
40	1400	6	121	5282	0	44	0	0	0
40	1400	7	86	2408	1	42.75	0	0	0
40	1400	8	95	4995	1	45	0	0	0
40	1400	9	98	1967	1	42.5	0	0	0
40	1400	10	83	1301	1	43.3333	0	0	0
40	1400	11	105	878	1	48	0	0	0
40	1400	12	94	3168	0	44	0	0	0
40	1400	13	90	15542	0	33	0	0	0
40	1400	14	105	2482	1	41	0	0	0
40	1400	15	105	1877	0	46	0	0	0
40	1400	16	88	2298	0	44	0	0	0
40	1400	17	0	0	0	0.0	0	1	0
40	1400	18	112	5750	0	41	0	0	0
40	1400	19	109	2858	0	48	0	0	0
40	1400	20	104	793	0	52	0	0	0
40	1400	21	108	1489	0	44	0	0	0
40	1400	22	102	1323	0	50	0	0	0
40	1400	23	117	3982	0	45	0	0	0
40	1400	24	102	1569	0	53	0	0	0
40	1400	25	88	4558	1	38.5	0	0	0
40	1400	26	108	1724	0	54	0	0	0
40	1400	27	0	0	0	0.0	0	1	0
40	1400	28	95	3033	1	38.25	0	0	0
40	1400	29	110	1439	0	54	0	0	0
40	1400	30	104	5367	1	39.6667	0	0	0
40	1400	31	123	2008	1	55	0	0	0
40	1400	32	122	3954	0	44	0	0	0
40	1400	33	0	0	0	0.0	0	1	0
40	1400	34	123	1078	0	58	0	0	0
40	1400	35	86	2366	1	45.25	0	0	0
40	1400	36	125	1319	1	52.3333	0	0	0
40	1400	37	98	4835	0	53	0	0	0
40	1400	38	0	0	0	0.0	0	1	0
40	1400	39	124	1886	0	53	0	0	0
40	1400	40	100	3287	0	46	0	0	0
40	1400	41	111	1266	0	51	0	0	0
40	1400	42	108	2928	0	52	0	0	0
40	1400	43	105	1689	0	46	0	0	0
40	1400	44	104	3551	0	44	0	0	0
40	1400	45	102	4525	1	41	0	0	0
40	1400	46	109	1626	1	48.5	0	0	0
40	1400	47	113	2338	1	46.2	0	0	0
40	1400	48	93	1585	1	46.5	0	0	0
40	1400	49	94	841	0	50	0	0	0
40	1400	50	121	5404	0	49	0	0	0
40	1400	51	100	10439	0	46	0	0	0
40	1400	52	120	1542	0	46	0	0	0
40	1400	53	98	1393	0	47	0	0	0
40	1400	54	104	4039	0	51	0	0	0
40	1400	55	0	0	0	0.0	0	1	0
40	1400	56	114	767	0	56	0	0	0
40	1400	57	95	2733	0	45	0	0	0
40	1400	58	105	3727	1	43.3333	0	0	0
40	1400	59	107	3911	0	56	0	0	0
40	1400	60	91	8238	0	47	0	0	0
40	1400	61	116	5819	0	51	0	0	0
40	1400	62	121	3319	1	51.5	0	0	0
40	1400	63	0	0	0	0.0	0	1	0
40	1400	64	125	3279	0	49	0	0	0
40	1400	65	99	1873	1	50	0	0	0
40	1400	66	91	2526	0	48	0	0	0
40	1400	67	0	0	0	0.0	0	1	0
40	1400	68	111	3416	1	46	0	0	0
40	1400	69	98	2754	1	40.5	0	0	0
40	1400	70	98	2240	0	46	0	0	0
40	1400	71	96	1532	0	46	0	0	0
40	1400	72	110	4323	1	45.3333	0	0	0
40	1400	73	111	2928	1	50.5	0	0	0
40	1400	74	113	2569	0	51	0	0	0
40	1400	75	109	1419	1	53.3333	0	0	0
40	1400	76	116	4620	0	46	0	0	0
40	1400	77	101	3267	0	50	0	0	0
40	1400	78	102	1890	0	43	0	0	0
40	1400	79	108	2174	0	49	0	0	0
40	1400	80	116	1862	0	49	0	0	0
40	1400	81	106	4053	1	46.5	0	0	0
40	1400	82	94	6228	1	47	0	0	0
40	1400	83	110	1340	0	51	0	0	0
40	1400	84	0	0	0	0.0	0	1	0
40	1400	85	106	2231	1	51.5	0	0	0
40	1400	86	90	2600	0	45	0	0	0
40	1400	87	111	3189	0	47	0	0	0
40	1400	88	119	21506	0	38	0	0	0
40	1400	89	108	1770	0	50	0	0	0
40	1400	90	106	2019	1	50.5	0	0	0
40	1400	91	0	0	0	0.0	0	1	0
40	1400	92	109	4210	0	48	0	0	0
40	1400	93	109	541	0	54	0	0	0
40	1400	94	113	1865	0	43	0	0	0
40	1400	95	122	3737	0	52	0	0	0
40	1400	96	102	9736	0	36	0	0	0
40	1400	97	98	1940	1	48.5	0	0	0
40	1400	98	113	1399	0	52	0	0	0
40	1400	99	109	4537	0	43	0	0	0
40	1400	100	110	1008	1	53.6667	0	0	0
40	1300	1	0	0	0	0.0	0	1	0
40	1300	2	123	3494	0	46	0	0	0
