80	6200	63	27	32090	1	7	0	0	0
80	6200	64	38	142382	1	8	0	0	0
80	6200	65	26	33821	0	5	0	0	0
80	6200	66	22	13689	1	5	0	0	0
80	6200	67	23	15544	0	6	0	0	0
80	6200	68	20	6697	0	5	0	0	0
80	6200	69	27	13088	0	8	0	0	0
80	6200	70	24	4311	1	7	0	0	0
80	6200	71	25	113698	0	6	0	0	0
80	6200	72	19	1833	0	8	0	0	0
80	6200	73	24	24470	1	5	0	0	0
80	6200	74	16	5228	1	3	0	0	0
80	6200	75	23	5310	1	7	0	0	0
80	6200	76	31	39267	1	6	0	0	0
80	6200	77	22	14260	0	6	0	0	0
80	6200	78	24	59073	0	5	0	0	0
80	6200	79	30	59486	1	7	0	0	0
80	6200	80	27	20772	0	8	0	0	0
80	6200	81	24	17853	0	7	0	0	0
80	6200	82	24	67702	1	3	0	0	0
80	6200	83	28	59083	1	6	0	0	0
80	6200	84	28	12952	1	8	0	0	0
80	6200	85	29	462478	1	5	0	0	0
80	6200	86	26	11445	1	7	0	0	0
80	6200	87	27	150076	1	5	0	0	0
80	6200	88	33	52783	0	9	0	0	0
80	6200	89	25	75130	0	6	0	0	0
80	6200	90	35	98271	0	13	0	0	0
80	6200	91	26	15539	0	9	0	0	0
80	6200	92	28	41353	0	7	0	0	0
80	6200	93	23	13824	0	7	0	0	0
80	6200	94	29	21495	0	7	0	0	0
80	6200	95	29	26258	0	8	0	0	0
80	6200	96	23	43088	0	7	0	0	0
80	6200	97	24	20599	1	5	0	0	0
80	6200	98	28	73330	0	6	0	0	0
80	6200	99	28	20863	1	10	0	0	0
80	6200	100	22	14613	1	5	0	0	0
80	6100	1	31	67666	0	8	0	0	0
80	6100	2	28	81068	0	7	0	0	0
80	6100	3	34	452346	0	7	0	0	0
80	6100	4	27	12355	1	7	0	0	0
80	6100	5	34	7440	0	20	0	0	0
80	6100	6	26	38921	1	6	0	0	0
80	6100	7	23	5356	0	6	0	0	0
80	6100	8	41	138004	1	18	0	0	0
80	6100	9	34	123849	1	8	0	0	0
80	6100	10	22	4106	0	6	0	0	0
80	6100	11	30	65067	0	8	0	0	0
80	6100	12	28	38901	0	7	0	0	0
80	6100	13	30	80807	0	8	0	0	0
80	6100	14	25	25845	0	6	0	0	0
80	6100	15	23	4998	1	6	0	0	0
80	6100	16	29	38981	1	6	0	0	0
80	6100	17	38	116429	1	10	0	0	0
80	6100	18	30	169131	1	5	0	0	0
80	6100	19	25	25476	1	6	0	0	0
80	6100	20	31	52522	1	8	0	0	0
80	6100	21	27	44960	0	7	0	0	0
80	6100	22	28	72807	0	8	0	0	0
80	6100	23	35	121681	0	7	0	0	0
80	6100	24	28	103627	0	7	0	0	0
80	6100	25	33	43105	0	8	0	0	0
80	6100	26	28	19023	0	9	0	0	0
80	6100	27	27	1377	0	17	0	0	0
80	6100	28	29	199227	0	6	0	0	0
80	6100	29	28	30346	0	7	0	0	0
80	6100	30	34	58146	0	9	0	0	0
80	6100	31	31	29593	1	8	0	0	0
80	6100	32	31	5675	0	14	0	0	0
80	6100	33	34	112402	1	7	0	0	0
80	6100	34	28	27435	0	8	0	0	0
80	6100	35	33	91737	1	9	0	0	0
80	6100	36	31	22311	1	11	0	0	0
80	6100	37	34	131290	1	8	0	0	0
80	6100	38	24	5536	1	6	0	0	0
80	6100	39	34	114476	0	12	0	0	0
80	6100	40	27	30529	1	6.5	0	0	0
80	6100	41	29	12980	1	7.5	0	0	0
80	6100	42	24	19408	1	6	0	0	0
80	6100	43	34	243893	1	8	0	0	0
80	6100	44	36	461882	0	8	0	0	0
80	6100	45	31	98969	0	7	0	0	0
80	6100	46	23	14139	0	9	0	0	0
80	6100	47	24	27820	0	6	0	0	0
80	6100	48	19	10522	1	4	0	0	0
80	6100	49	21	6184	0	5	0	0	0
80	6100	50	37	162973	1	9	0	0	0
80	6100	51	27	30820	0	7	0	0	0
80	6100	52	24	3905	0	8	0	0	0
80	6100	53	27	12515	1	13	0	0	0
80	6100	54	29	41626	0	8	0	0	0
80	6100	55	38	332190	0	12	0	0	0
80	6100	56	25	23139	0	7	0	0	0
80	6100	57	20	13468	0	3	0	0	0
80	6100	58	22	11838	1	5	0	0	0
80	6100	59	22	7212	1	6	0	0	0
80	6100	60	26	58804	0	6	0	0	0
80	6100	61	27	62410	0	6	0	0	0
80	6100	62	23	15940	0	6	0	0	0
80	6100	63	28	34188	0	8	0	0	0
80	6100	64	39	169203	1	8	0	0	0
80	6100	65	26	37643	0	5	0	0	0
80	6100	66	24	17161	0	6	0	0	0
80	6100	67	26	16303	0	8	0	0	0
80	6100	68	21	7341	1	5	0	0	0
80	6100	69	27	15740	1	6.5	0	0	0
80	6100	70	25	5357	0	8	0	0	0
80	6100	71	25	114773	0	6	0	0	0
80	6100	72	20	2102	0	8	0	0	0
80	6100	73	24	25837	1	5	0	0	0
80	6100	74	18	5959	1	4	0	0	0
80	6100	75	24	6164	0	7	0	0	0
80	6100	76	31	44921	1	6	0	0	0
80	6100	77	22	16837	1	6	0	0	0
80	6100	78	24	62441	1	4.5	0	0	0
80	6100	79	31	79830	0	7	0	0	0
80	6100	80	29	22639	0	8	0	0	0
80	6100	81	25	19756	0	7	0	0	0
80	6100	82	25	75994	1	4	0	0	0
80	6100	83	28	63694	0	6	0	0	0
80	6100	84	29	13841	1	8	0	0	0
80	6100	85	31	517193	0	5	0	0	0
80	6100	86	27	14670	1	8	0	0	0
80	6100	87	27	164796	0	5	0	0	0
80	6100	88	34	68268	0	9	0	0	0
80	6100	89	25	79316	0	6	0	0	0
80	6100	90	36	129766	0	13	0	0	0
80	6100	91	26	16023	0	9	0	0	0
80	6100	92	29	45508	0	7	0	0	0
80	6100	93	25	14878	0	8	0	0	0
80	6100	94	29	23230	0	7	0	0	0
80	6100	95	29	29592	1	8	0	0	0
80	6100	96	24	45786	0	8	0	0	0
80	6100	97	24	22832	1	5	0	0	0
80	6100	98	28	79058	0	6	0	0	0
80	6100	99	29	22031	1	11	0	0	0
80	6100	100	22	16787	1	5	0	0	0
80	6000	1	32	70556	1	8	0	0	0
80	6000	2	29	90214	0	8	0	0	0
80	6000	3	34	514595	0	7	0	0	0
80	6000	4	29	13769	1	7	0	0	0
80	6000	5	35	7629	0	21	0	0	0
80	6000	6	27	41474	0	6	0	0	0
80	6000	7	25	5827	0	8	0	0	0
80	6000	8	44	148398	1	19	0	0	0
80	6000	9	34	144552	1	8	0	0	0
80	6000	10	22	4930	1	6	0	0	0
80	6000	11	31	71338	0	8	0	0	0
80	6000	12	29	45368	1	8	0	0	0
80	6000	13	31	82579	0	9	0	0	0
80	6000	14	25	27656	0	6	0	0	0
80	6000	15	24	5611	1	7	0	0	0
80	6000	16	31	47801	1	7	0	0	0
80	6000	17	38	123096	1	9	0	0	0
80	6000	18	31	190319	1	6	0	0	0
80	6000	19	25	27916	1	5.75	0	0	0
80	6000	20	31	58433	0	8	0	0	0
80	6000	21	30	48153	0	9	0	0	0
80	6000	22	28	79575	0	8	0	0	0
80	6000	23	40	143112	0	9	0	0	0
80	6000	24	29	112632	0	8	0	0	0
80	6000	25	35	53955	1	8	0	0	0
80	6000	26	30	20952	0	10	0	0	0
80	6000	27	31	1452	0	21	0	0	0
80	6000	28	29	216674	0	6	0	0	0
80	6000	29	29	34333	1	8	0	0	0
80	6000	30	34	65187	1	9	0	0	0
80	6000	31	31	35325	0	8	0	0	0
80	6000	32	33	6069	1	14	0	0	0
80	6000	33	34	120646	1	7	0	0	0
80	6000	34	28	29488	0	8	0	0	0
80	6000	35	33	102425	1	9	0	0	0
80	6000	36	31	25067	1	11	0	0	0
80	6000	37	35	142391	0	8	0	0	0
80	6000	38	25	6141	1	7	0	0	0
80	6000	39	35	123063	0	13	0	0	0
80	6000	40	28	31822	0	7	0	0	0
80	6000	41	30	15030	1	8	0	0	0
80	6000	42	25	23430	0	6	0	0	0
80	6000	43	36	260387	1	9	0	0	0
80	6000	44	38	492126	0	9	0	0	0
80	6000	45	32	109512	1	8	0	0	0
80	6000	46	23	15129	0	8	0	0	0
80	6000	47	24	28864	0	6	0	0	0
80	6000	48	19	11681	0	4	0	0	0
80	6000	49	22	9658	1	6	0	0	0
80	6000	50	37	191636	0	9	0	0	0
80	6000	51	29	33805	0	8	0	0	0
80	6000	52	24	4181	0	8	0	0	0
80	6000	53	28	13603	0	13	0	0	0
80	6000	54	29	49165	0	8	0	0	0
80	6000	55	38	346626	1	11	0	0	0
80	6000	56	26	23682	1	7.33333	0	0	0
80	6000	57	20	14910	0	3	0	0	0
80	6000	58	24	15554	0	6	0	0	0
80	6000	59	22	7905	0	6	0	0	0
80	6000	60	26	66613	0	6	0	0	0
80	6000	61	28	67049	0	6	0	0	0
80	6000	62	26	17188	1	7	0	0	0
80	6000	63	32	35786	0	11	0	0	0
80	6000	64	40	192435	1	8.33333	0	0	0
80	6000	65	29	40711	1	6	0	0	0
80	6000	66	24	22521	0	5	0	0	0
80	6000	67	27	17610	1	7	0	0	0
80	6000	68	22	8397	0	6	0	0	0
80	6000	69	28	18767	1	6.28571	0	0	0
80	6000	70	25	5867	0	8	0	0	0
80	6000	71	27	118424	0	6	0	0	0
80	6000	72	22	2646	0	10	0	0	0
80	6000	73	25	28439	1	5	0	0	0
80	6000	74	18	6403	0	3	0	0	0
80	6000	75	24	6885	1	6	0	0	0
80	6000	76	32	52497	1	7	0	0	0
80	6000	77	24	19492	1	7	0	0	0
80	6000	78	24	66112	0	4	0	0	0
80	6000	79	31	99628	0	7	0	0	0
80	6000	80	29	25257	0	7	0	0	0
80	6000	81	26	21744	0	8	0	0	0
80	6000	82	27	85700	1	5	0	0	0
80	6000	83	28	71740	1	6	0	0	0
80	6000	84	34	15707	0	11	0	0	0
80	6000	85	31	598585	1	4.5	0	0	0
80	6000	86	29	17837	0	10	0	0	0
80	6000	87	28	177974	0	6	0	0	0
80	6000	88	36	81437	0	11	0	0	0
80	6000	89	26	83818	0	6	0	0	0
80	6000	90	37	158707	1	14	0	0	0
80	6000	91	27	16826	0	10	0	0	0
80	6000	92	29	48992	0	7	0	0	0
80	6000	93	25	16393	0	8	0	0	0
80	6000	94	30	23883	0	8	0	0	0
80	6000	95	30	33290	1	9	0	0	0
80	6000	96	24	49276	1	7	0	0	0
80	6000	97	24	24640	1	4	0	0	0
80	6000	98	31	85872	0	8	0	0	0
80	6000	99	32	24462	1	11	0	0	0
80	6000	100	24	19722	0	7	0	0	0
80	5900	1	33	74145	1	9	0	0	0
80	5900	2	30	97827	1	8	0	0	0
80	5900	3	36	576260	0	8	0	0	0
80	5900	4	29	14789	0	7	0	0	0
80	5900	5	37	7943	0	22	0	0	0
80	5900	6	28	43379	0	7	0	0	0
80	5900	7	26	6540	0	8	0	0	0
80	5900	8	46	165390	0	18	0	0	0
80	5900	9	34	161154	0	8	0	0	0
80	5900	10	22	5819	1	6	0	0	0
80	5900	11	33	74617	1	10	0	0	0
80	5900	12	30	57590	0	8	0	0	0
80	5900	13	32	84140	1	9	0	0	0
80	5900	14	26	29493	0	7	0	0	0
80	5900	15	24	7271	1	6	0	0	0
80	5900	16	32	66137	1	6	0	0	0
80	5900	17	39	130283	1	9	0	0	0
80	5900	18	32	211328	1	7	0	0	0
80	5900	19	28	30461	1	8.42857	0	0	0
80	5900	20	32	62592	0	9	0	0	0
80	5900	21	32	51438	0	9	0	0	0
80	5900	22	29	85422	1	9	0	0	0
80	5900	23	41	169369	1	8	0	0	0
80	5900	24	30	124052	0	8	0	0	0
80	5900	25	35	67253	1	8	0	0	0
80	5900	26	31	23075	0	10	0	0	0
80	5900	27	31	1560	0	20	0	0	0
80	5900	28	29	230541	1	5	0	0	0
80	5900	29	30	36552	1	8	0	0	0
80	5900	30	34	72340	1	8	0	0	0
80	5900	31	31	41662	1	7	0	0	0
80	5900	32	36	7168	0	16	0	0	0
80	5900	33	34	131107	1	7	0	0	0
80	5900	34	28	31636	0	8	0	0	0
80	5900	35	33	112231	1	9	0	0	0
80	5900	36	31	28287	1	10	0	0	0
80	5900	37	35	156340	0	8	0	0	0
80	5900	38	26	6418	0	8	0	0	0
80	5900	39	35	133105	0	12	0	0	0
80	5900	40	29	33707	0	7	0	0	0
80	5900	41	32	17155	1	9	0	0	0
80	5900	42	25	25082	1	6	0	0	0
80	5900	43	36	279976	1	8	0	0	0
80	5900	44	38	524254	1	8	0	0	0
80	5900	45	33	122974	1	7	0	0	0
80	5900	46	23	16148	0	8	0	0	0
80	5900	47	24	30222	0	6	0	0	0
80	5900	48	22	12403	0	7	0	0	0
80	5900	49	25	12610	1	7.5	0	0	0
80	5900	50	39	230354	0	9	0	0	0
80	5900	51	29	39793	0	8	0	0	0
80	5900	52	25	4548	0	9	0	0	0
80	5900	53	29	14329	0	14	0	0	0
80	5900	54	29	55859	0	8	0	0	0
80	5900	55	39	359292	1	11	0	0	0
80	5900	56	27	24704	1	7	0	0	0
80	5900	57	21	16676	0	4	0	0	0
80	5900	58	24	17493	0	5	0	0	0
80	5900	59	25	9220	0	9	0	0	0
80	5900	60	27	72461	1	5	0	0	0
80	5900	61	28	81856	0	6	0	0	0
80	5900	62	27	20715	0	7	0	0	0
80	5900	63	35	37955	0	12	0	0	0
80	5900	64	40	219791	1	8	0	0	0
80	5900	65	29	44849	0	6	0	0	0
80	5900	66	26	29919	0	7	0	0	0
80	5900	67	28	20057	0	8	0	0	0
80	5900	68	23	9209	0	6	0	0	0
80	5900	69	28	20438	1	6	0	0	0
80	5900	70	26	6546	0	8	0	0	0
80	5900	71	27	124163	0	6	0	0	0
80	5900	72	23	3022	0	10	0	0	0
80	5900	73	25	32864	1	5	0	0	0
80	5900	74	20	6990	0	5	0	0	0
80	5900	75	26	9369	1	7	0	0	0
80	5900	76	33	61650	1	7	0	0	0
80	5900	77	24	22556	0	5	0	0	0
80	5900	78	25	70472	1	5	0	0	0
80	5900	79	32	121615	0	7	0	0	0
80	5900	80	30	27084	1	8	0	0	0
80	5900	81	28	23882	0	8	0	0	0
80	5900	82	28	96063	1	6	0	0	0
80	5900	83	28	77507	0	6	0	0	0
80	5900	84	35	18686	1	11	0	0	0
80	5900	85	32	706872	1	5	0	0	0
80	5900	86	32	21686	0	12	0	0	0
80	5900	87	29	195302	1	7	0	0	0
80	5900	88	36	88410	0	11	0	0	0
80	5900	89	28	88997	1	7	0	0	0
80	5900	90	38	189378	1	14	0	0	0
80	5900	91	27	17473	0	9	0	0	0
80	5900	92	30	60452	0	7	0	0	0
80	5900	93	27	18075	0	8	0	0	0
80	5900	94	31	25169	1	7	0	0	0
80	5900	95	31	36093	0	10	0	0	0
80	5900	96	24	53088	0	7	0	0	0
80	5900	97	25	27575	1	4.5	0	0	0
80	5900	98	32	94501	1	8	0	0	0
80	5900	99	35	31597	0	12	0	0	0
80	5900	100	24	22508	0	6	0	0	0
80	5800	1	33	79903	1	9	0	0	0
80	5800	2	31	118976	0	8	0	0	0
80	5800	3	37	640304	1	8	0	0	0
80	5800	4	29	16219	1	6.04348	0	0	0
80	5800	5	37	8541	0	21	0	0	0
80	5800	6	28	47151	0	7	0	0	0
80	5800	7	28	7580	1	8	0	0	0
80	5800	8	48	242260	0	18	0	0	0
80	5800	9	34	174067	0	8	0	0	0
80	5800	10	22	6635	1	6	0	0	0
80	5800	11	34	78362	1	11	0	0	0
80	5800	12	31	67913	1	9	0	0	0
80	5800	13	32	87490	1	9	0	0	0
80	5800	14	26	31495	1	7	0	0	0
80	5800	15	25	9485	1	6	0	0	0
80	5800	16	33	91058	1	7	0	0	0
80	5800	17	41	137918	1	11	0	0	0
80	5800	18	34	233836	1	6	0	0	0
80	5800	19	29	32735	1	9	0	0	0
80	5800	20	33	65705	1	8	0	0	0
80	5800	21	32	56053	0	8	0	0	0
80	5800	22	29	90894	0	9	0	0	0
80	5800	23	42	199572	1	9	0	0	0
80	5800	24	31	142775	1	7	0	0	0
80	5800	25	37	79274	1	9	0	0	0
80	5800	26	32	26207	0	10	0	0	0
80	5800	27	31	1792	0	20	0	0	0
80	5800	28	29	246906	1	5	0	0	0
80	5800	29	34	40265	1	10	0	0	0
80	5800	30	38	80829	1	11	0	0	0
80	5800	31	31	49070	1	7	0	0	0
80	5800	32	37	8453	0	16	0	0	0
80	5800	33	34	142278	1	7	0	0	0
80	5800	34	30	34629	0	9	0	0	0
80	5800	35	34	122587	1	10	0	0	0
80	5800	36	31	31872	1	10	0	0	0
80	5800	37	35	169165	0	8	0	0	0
80	5800	38	27	6747	0	8	0	0	0
80	5800	39	39	142890	1	13	0	0	0
80	5800	40	29	38370	0	6	0	0	0
80	5800	41	33	21596	1	9	0	0	0
80	5800	42	25	27908	1	6	0	0	0
80	5800	43	36	300966	1	7	0	0	0
80	5800	44	39	559761	1	9	0	0	0
80	5800	45	33	136247	0	7	0	0	0
80	5800	46	25	18164	0	9	0	0	0
80	5800	47	26	32999	0	7	0	0	0
80	5800	48	23	13995	0	7	0	0	0
80	5800	49	26	15753	0	6	0	0	0
80	5800	50	39	265061	0	9	0	0	0
80	5800	51	31	49426	0	10	0	0	0
80	5800	52	25	4884	0	9	0	0	0
80	5800	53	31	16184	0	13	0	0	0
80	5800	54	30	62870	0	8	0	0	0
80	5800	55	40	381089	0	12	0	0	0
80	5800	56	27	26594	1	7	0	0	0
80	5800	57	22	18807	1	5	0	0	0
80	5800	58	27	20653	0	6	0	0	0
80	5800	59	27	10080	0	10	0	0	0
80	5800	60	27	81377	0	5	0	0	0
80	5800	61	30	117619	0	7	0	0	0
80	5800	62	30	26396	0	8	0	0	0
80	5800	63	40	43700	1	15	0	0	0
80	5800	64	40	247725	1	8	0	0	0
80	5800	65	29	50979	0	6	0	0	0
80	5800	66	27	37466	0	7	0	0	0
80	5800	67	29	22213	0	9	0	0	0
80	5800	68	24	10354	1	7	0	0	0
80	5800	69	29	23173	1	6	0	0	0
80	5800	70	26	7251	0	8	0	0	0
80	5800	71	28	129209	0	7	0	0	0
80	5800	72	23	3199	0	10	0	0	0
80	5800	73	27	37558	1	7	0	0	0
80	5800	74	22	7815	1	6	0	0	0
80	5800	75	27	13168	1	6	0	0	0
80	5800	76	34	71037	1	7	0	0	0
80	5800	77	24	26731	1	5	0	0	0
80	5800	78	26	76434	1	6	0	0	0
80	5800	79	32	143036	1	7	0	0	0
80	5800	80	32	29004	1	7.75	0	0	0
80	5800	81	30	26740	1	8	0	0	0
80	5800	82	28	105083	0	6	0	0	0
80	5800	83	31	84068	0	8	0	0	0
80	5800	84	35	22323	1	10	0	0	0
80	5800	85	32	813360	1	5	0	0	0
80	5800	86	33	24526	1	11	0	0	0
80	5800	87	31	215428	1	7	0	0	0
80	5800	88	37	94156	0	12	0	0	0
80	5800	89	28	93719	0	7	0	0	0
80	5800	90	40	225260	1	15	0	0	0
80	5800	91	28	18321	0	10	0	0	0
80	5800	92	30	64984	0	7	0	0	0
80	5800	93	28	20075	0	8	0	0	0
80	5800	94	31	26255	1	7	0	0	0
80	5800	95	35	38556	1	12	0	0	0
80	5800	96	25	56683	0	8	0	0	0
80	5800	97	25	34262	1	4	0	0	0
80	5800	98	32	109461	1	6.5	0	0	0
80	5800	99	35	40655	0	12	0	0	0
80	5800	100	25	25831	0	7	0	0	0
80	5700	1	33	87163	1	9	0	0	0
80	5700	2	32	127734	0	9	0	0	0
80	5700	3	37	698421	1	8	0	0	0
80	5700	4	30	17556	1	6.25	0	0	0
80	5700	5	37	9762	0	21	0	0	0
80	5700	6	29	50655	0	8	0	0	0
80	5700	7	28	9179	1	8	0	0	0
80	5700	8	48	371800	0	18	0	0	0
80	5700	9	36	187426	0	10	0	0	0
80	5700	10	25	7035	0	9	0	0	0
80	5700	11	34	81905	0	10	0	0	0
80	5700	12	31	79289	1	8	0	0	0
80	5700	13	33	92495	0	10	0	0	0
80	5700	14	27	33981	1	7	0	0	0
80	5700	15	25	12666	1	6	0	0	0
80	5700	16	34	116936	1	8	0	0	0
80	5700	17	43	151645	1	10	0	0	0
80	5700	18	35	304798	1	6	0	0	0
80	5700	19	30	34314	1	9	0	0	0
80	5700	20	34	69498	1	8.5	0	0	0
80	5700	21	32	60389	0	8	0	0	0
80	5700	22	29	94451	1	9	0	0	0
80	5700	23	42	238718	0	9	0	0	0
80	5700	24	32	157751	0	8	0	0	0
80	5700	25	37	102019	1	8	0	0	0
80	5700	26	33	29601	0	10	0	0	0
80	5700	27	34	2162	1	20	0	0	0
80	5700	28	30	275773	1	5.5	0	0	0
80	5700	29	35	47708	1	7.6	0	0	0
80	5700	30	39	100795	1	9	0	0	0
80	5700	31	31	55298	1	6	0	0	0
80	5700	32	37	10171	1	15	0	0	0
80	5700	33	34	154291	1	7	0	0	0
80	5700	34	31	41563	1	9	0	0	0
80	5700	35	36	132016	1	12	0	0	0
80	5700	36	35	36309	1	13	0	0	0
80	5700	37	35	178947	0	8	0	0	0
80	5700	38	27	7190	1	8	0	0	0
80	5700	39	40	158304	0	14	0	0	0
80	5700	40	30	43752	1	6	0	0	0
80	5700	41	36	27894	1	10	0	0	0
80	5700	42	25	31983	0	6	0	0	0
80	5700	43	37	325496	1	8	0	0	0
80	5700	44	39	586692	1	8	0	0	0
80	5700	45	33	149898	1	6.5	0	0	0
80	5700	46	26	18862	0	10	0	0	0
80	5700	47	29	36835	0	8	0	0	0
80	5700	48	24	15214	0	8	0	0	0
80	5700	49	28	18936	1	7	0	0	0
80	5700	50	40	300807	1	9	0	0	0
80	5700	51	34	57264	1	10	0	0	0
80	5700	52	25	5026	0	9	0	0	0
80	5700	53	31	22008	0	13	0	0	0
80	5700	54	30	78261	0	8	0	0	0
80	5700	55	41	418475	1	12	0	0	0
80	5700	56	29	28925	1	8	0	0	0
80	5700	57	22	22207	1	5	0	0	0
80	5700	58	28	28500	0	6	0	0	0
80	5700	59	29	11589	0	10	0	0	0
80	5700	60	28	86013	0	6	0	0	0
80	5700	61	31	144153	0	8	0	0	0
80	5700	62	30	30790	1	7	0	0	0
80	5700	63	40	52399	1	13	0	0	0
80	5700	64	41	274522	1	9	0	0	0
80	5700	65	29	55380	1	5	0	0	0
80	5700	66	28	41869	1	6.5	0	0	0
80	5700	67	30	23921	0	10	0	0	0
80	5700	68	24	11239	1	6	0	0	0
80	5700	69	32	34117	1	8	0	0	0
80	5700	70	27	8354	1	8	0	0	0
80	5700	71	29	140219	0	7	0	0	0
80	5700	72	23	3229	0	10	0	0	0
80	5700	73	27	44306	1	5.2	0	0	0
80	5700	74	23	9545	1	6	0	0	0
80	5700	75	29	19471	1	7	0	0	0
80	5700	76	35	80512	1	7	0	0	0
80	5700	77	24	31891	1	5	0	0	0
80	5700	78	27	84133	0	7	0	0	0
80	5700	79	33	162477	0	8	0	0	0
80	5700	80	34	35119	1	9	0	0	0
80	5700	81	30	31033	1	7	0	0	0
80	5700	82	28	115517	0	6	0	0	0
80	5700	83	33	98672	1	8	0	0	0
80	5700	84	37	27122	1	11	0	0	0
80	5700	85	32	894470	1	5	0	0	0
80	5700	86	33	28057	1	10	0	0	0
80	5700	87	31	234902	0	7	0	0	0
80	5700	88	37	105787	0	11	0	0	0
80	5700	89	30	97511	1	8	0	0	0
80	5700	90	40	263728	1	15	0	0	0
80	5700	91	30	19321	1	12	0	0	0
80	5700	92	30	69203	0	7	0	0	0
80	5700	93	28	21896	0	8	0	0	0
80	5700	94	32	27492	1	8	0	0	0
80	5700	95	35	64462	0	12	0	0	0
80	5700	96	25	60513	1	8	0	0	0
80	5700	97	25	40926	0	4	0	0	0
80	5700	98	33	127330	1	7	0	0	0
80	5700	99	37	50170	1	13	0	0	0
80	5700	100	26	28023	0	8	0	0	0
80	5600	1	35	96534	1	11	0	0	0
80	5600	2	32	139155	1	8	0	0	0
80	5600	3	38	752658	1	9	0	0	0
80	5600	4	32	19286	1	8	0	0	0
80	5600	5	37	11478	1	21	0	0	0
80	5600	6	31	53793	1	8	0	0	0
80	5600	7	29	10008	1	9	0	0	0
80	5600	8	48	541355	0	18	0	0	0
80	5600	9	38	196133	1	10	0	0	0
80	5600	10	25	7697	1	9	0	0	0
80	5600	11	35	86273	0	11	0	0	0
80	5600	12	31	93402	1	7	0	0	0
80	5600	13	35	97476	0	12	0	0	0
80	5600	14	27	36692	0	7	0	0	0
80	5600	15	25	14487	0	6	0	0	0
80	5600	16	35	137806	1	8	0	0	0
80	5600	17	48	166637	1	14	0	0	0
80	5600	18	37	395016	1	7	0	0	0
80	5600	19	31	35888	1	10	0	0	0
80	5600	20	34	72497	1	8	0	0	0
80	5600	21	33	65868	0	9	0	0	0
80	5600	22	31	98977	1	10	0	0	0
80	5600	23	42	286799	1	9	0	0	0
80	5600	24	33	178412	1	7	0	0	0
80	5600	25	38	118775	1	9	0	0	0
80	5600	26	33	32084	1	10	0	0	0
80	5600	27	37	3147	1	23	0	0	0
80	5600	28	32	293434	1	6	0	0	0
80	5600	29	36	55762	1	7.5	0	0	0
80	5600	30	40	147726	0	10	0	0	0
80	5600	31	34	60464	1	8.2	0	0	0
80	5600	32	38	11983	1	16	0	0	0
80	5600	33	35	169958	1	7	0	0	0
80	5600	34	32	46744	1	9	0	0	0
80	5600	35	37	144361	1	13	0	0	0
80	5600	36	36	44456	1	12	0	0	0
80	5600	37	36	190116	1	9	0	0	0
80	5600	38	29	7724	1	9	0	0	0
80	5600	39	40	177860	0	14	0	0	0
80	5600	40	32	53071	1	8	0	0	0
80	5600	41	36	33388	1	9	0	0	0
80	5600	42	27	34276	0	8	0	0	0
80	5600	43	37	351698	0	8	0	0	0
80	5600	44	39	613672	1	8	0	0	0
80	5600	45	34	163710	1	7	0	0	0
80	5600	46	27	20555	0	10	0	0	0
80	5600	47	31	40936	0	10	0	0	0
80	5600	48	26	16309	0	9	0	0	0
80	5600	49	28	22237	1	6.5	0	0	0
80	5600	50	42	350020	1	10	0	0	0
80	5600	51	34	66219	1	8	0	0	0
80	5600	52	26	5189	0	9	0	0	0
80	5600	53	32	27504	1	14	0	0	0
80	5600	54	30	90115	0	8	0	0	0
80	5600	55	42	457303	1	11	0	0	0
80	5600	56	29	32070	1	8	0	0	0
80	5600	57	23	24934	1	6	0	0	0
80	5600	58	29	37346	1	6	0	0	0
80	5600	59	30	13760	1	10	0	0	0
80	5600	60	29	90203	0	6	0	0	0
80	5600	61	32	150155	0	8	0	0	0
80	5600	62	31	40178	0	8	0	0	0
80	5600	63	40	59318	1	12	0	0	0
80	5600	64	44	309211	1	10	0	0	0
80	5600	65	30	61205	1	5.5	0	0	0
80	5600	66	29	45645	1	7	0	0	0
80	5600	67	33	25744	1	12	0	0	0
80	5600	68	25	12210	0	6	0	0	0
80	5600	69	32	41382	0	7	0	0	0
80	5600	70	28	9944	1	8	0	0	0
80	5600	71	29	150061	0	6	0	0	0
80	5600	72	26	3621	0	12	0	0	0
80	5600	73	30	50229	1	7.5	0	0	0
80	5600	74	25	12431	1	8	0	0	0
80	5600	75	30	25590	1	8	0	0	0
80	5600	76	35	89772	1	7	0	0	0
80	5600	77	25	37272	0	5	0	0	0
80	5600	78	28	92973	0	8	0	0	0
80	5600	79	33	180026	0	8	0	0	0
80	5600	80	34	39636	0	9	0	0	0
80	5600	81	30	35203	1	7	0	0	0
80	5600	82	28	126167	1	6	0	0	0
80	5600	83	33	109605	1	8	0	0	0
80	5600	84	38	30905	1	11	0	0	0
80	5600	85	32	960817	1	5	0	0	0
80	5600	86	33	33993	1	10	0	0	0
80	5600	87	31	252669	1	7	0	0	0
80	5600	88	39	117509	0	12	0	0	0
80	5600	89	30	101314	0	8	0	0	0
80	5600	90	41	304048	1	16	0	0	0
80	5600	91	32	20433	0	12	0	0	0
80	5600	92	31	72855	0	8	0	0	0
80	5600	93	28	24370	1	8	0	0	0
80	5600	94	32	29881	1	8	0	0	0
80	5600	95	36	75828	0	13	0	0	0
